2.010586e-04,1.700000e+01,5.000000e+01,3.727900e+01
2.019944e-04,1.700000e+01,5.000000e+01,3.870800e+01
2.019986e-04,1.700000e+01,5.000000e+01,4.012400e+01
2.026812e-04,1.700000e+01,5.000000e+01,4.155600e+01
2.031442e-04,1.700000e+01,5.000000e+01,4.296900e+01
2.032785e-04,1.700000e+01,5.000000e+01,4.439900e+01
2.040910e-04,1.700000e+01,5.000000e+01,4.582700e+01
2.016114e-04,1.700000e+01,5.000000e+01,4.726000e+01
2.035660e-04,1.700000e+01,5.000000e+01,4.867300e+01
2.041696e-04,1.700000e+01,5.000000e+01,5.008300e+01
2.028949e-04,1.700000e+01,5.000000e+01,5.150000e+01
2.024364e-04,1.700000e+01,5.000000e+01,5.289900e+01
2.043275e-04,1.700000e+01,5.000000e+01,5.432000e+01
2.010294e-04,1.700000e+01,5.000000e+01,5.573200e+01
2.005579e-04,1.700000e+01,5.000000e+01,5.715000e+01
2.021415e-04,1.700000e+01,5.000000e+01,5.856600e+01
2.018999e-04,1.700000e+01,5.000000e+01,5.997000e+01
2.016774e-04,1.700000e+01,5.100000e+01,1.386000e+00
2.024399e-04,1.700000e+01,5.100000e+01,2.809000e+00
2.009074e-04,1.700000e+01,5.100000e+01,4.241000e+00
2.021544e-04,1.700000e+01,5.100000e+01,5.654000e+00
2.019235e-04,1.700000e+01,5.100000e+01,7.061000e+00
2.009048e-04,1.700000e+01,5.100000e+01,8.473000e+00
2.031314e-04,1.700000e+01,5.100000e+01,9.881000e+00
2.009212e-04,1.700000e+01,5.100000e+01,1.130500e+01
2.029258e-04,1.700000e+01,5.100000e+01,1.272200e+01
2.005872e-04,1.700000e+01,5.100000e+01,1.413300e+01
2.020933e-04,1.700000e+01,5.100000e+01,1.554300e+01
2.043447e-04,1.700000e+01,5.100000e+01,1.695700e+01
2.029904e-04,1.700000e+01,5.100000e+01,1.838500e+01
2.020391e-04,1.700000e+01,5.100000e+01,1.979900e+01
1.978043e-04,1.700000e+01,5.100000e+01,2.122500e+01
2.019643e-04,1.700000e+01,5.100000e+01,2.262500e+01
2.019544e-04,1.700000e+01,5.100000e+01,2.404200e+01
2.045885e-04,1.700000e+01,5.100000e+01,2.545500e+01
2.022026e-04,1.700000e+01,5.100000e+01,2.685900e+01
2.038788e-04,1.700000e+01,5.100000e+01,2.828600e+01
2.024080e-04,1.700000e+01,5.100000e+01,2.970500e+01
2.051738e-04,1.700000e+01,5.100000e+01,3.112500e+01
2.024559e-04,1.700000e+01,5.100000e+01,3.254000e+01
2.008198e-04,1.700000e+01,5.100000e+01,3.394300e+01
2.024466e-04,1.700000e+01,5.100000e+01,3.535400e+01
2.031233e-04,1.700000e+01,5.100000e+01,3.676500e+01
2.024341e-04,1.700000e+01,5.100000e+01,3.818400e+01
2.007824e-04,1.700000e+01,5.100000e+01,3.958600e+01
2.022705e-04,1.700000e+01,5.100000e+01,4.101100e+01
2.023565e-04,1.700000e+01,5.100000e+01,4.243100e+01
2.059808e-04,1.700000e+01,5.100000e+01,4.385200e+01
2.052841e-04,1.700000e+01,5.100000e+01,4.527100e+01
2.057318e-04,1.700000e+01,5.100000e+01,4.668700e+01
2.037192e-04,1.700000e+01,5.100000e+01,4.810100e+01
2.040703e-04,1.700000e+01,5.100000e+01,4.951600e+01
2.062260e-04,1.700000e+01,5.100000e+01,5.092100e+01
2.010598e-04,1.700000e+01,5.100000e+01,5.233900e+01
2.047014e-04,1.700000e+01,5.100000e+01,5.375400e+01
2.015281e-04,1.700000e+01,5.100000e+01,5.516300e+01
2.018591e-04,1.700000e+01,5.100000e+01,5.656400e+01
2.051828e-04,1.700000e+01,5.100000e+01,5.798300e+01
2.044367e-04,1.700000e+01,5.100000e+01,5.939900e+01
2.018059e-04,1.700000e+01,5.200000e+01,8.030000e-01
2.033037e-04,1.700000e+01,5.200000e+01,2.207000e+00
2.021776e-04,1.700000e+01,5.200000e+01,3.640000e+00
2.025117e-04,1.700000e+01,5.200000e+01,5.055000e+00
2.024179e-04,1.700000e+01,5.200000e+01,6.481000e+00
2.015138e-04,1.700000e+01,5.200000e+01,7.907000e+00
2.009810e-04,1.700000e+01,5.200000e+01,9.310000e+00
2.013308e-04,1.700000e+01,5.200000e+01,1.072800e+01
2.033031e-04,1.700000e+01,5.200000e+01,1.214300e+01
2.005045e-04,1.700000e+01,5.200000e+01,1.355800e+01
2.019454e-04,1.700000e+01,5.200000e+01,1.497700e+01
2.007203e-04,1.700000e+01,5.200000e+01,1.640300e+01
2.038398e-04,1.700000e+01,5.200000e+01,1.783200e+01
2.030129e-04,1.700000e+01,5.200000e+01,1.924300e+01
2.011063e-04,1.700000e+01,5.200000e+01,2.064700e+01
1.991156e-04,1.700000e+01,5.200000e+01,2.205300e+01
2.009195e-04,1.700000e+01,5.200000e+01,2.347500e+01
2.065086e-04,1.700000e+01,5.200000e+01,2.489100e+01
2.001137e-04,1.700000e+01,5.200000e+01,2.630700e+01
2.012337e-04,1.700000e+01,5.200000e+01,2.771300e+01
2.004885e-04,1.700000e+01,5.200000e+01,2.913200e+01
2.034700e-04,1.700000e+01,5.200000e+01,3.054600e+01
2.051596e-04,1.700000e+01,5.200000e+01,3.196200e+01
2.019326e-04,1.700000e+01,5.200000e+01,3.337700e+01
2.071945e-04,1.700000e+01,5.200000e+01,3.479000e+01
2.005555e-04,1.700000e+01,5.200000e+01,3.620900e+01
2.058211e-04,1.700000e+01,5.200000e+01,3.762600e+01
2.057097e-04,1.700000e+01,5.200000e+01,3.905200e+01
2.013865e-04,1.700000e+01,5.200000e+01,4.046300e+01
2.054096e-04,1.700000e+01,5.200000e+01,4.187000e+01
2.058120e-04,1.700000e+01,5.200000e+01,4.328800e+01
2.053192e-04,1.700000e+01,5.200000e+01,4.470400e+01
2.029815e-04,1.700000e+01,5.200000e+01,4.611100e+01
2.022960e-04,1.700000e+01,5.200000e+01,4.752300e+01
2.039799e-04,1.700000e+01,5.200000e+01,4.893300e+01
2.032709e-04,1.700000e+01,5.200000e+01,5.035700e+01
2.041227e-04,1.700000e+01,5.200000e+01,5.176100e+01
2.009092e-04,1.700000e+01,5.200000e+01,5.317400e+01
2.006647e-04,1.700000e+01,5.200000e+01,5.459200e+01
2.066415e-04,1.700000e+01,5.200000e+01,5.600900e+01
2.021737e-04,1.700000e+01,5.200000e+01,5.742300e+01
2.034394e-04,1.700000e+01,5.200000e+01,5.884100e+01
2.002397e-04,1.700000e+01,5.300000e+01,2.590000e-01
2.041858e-04,1.700000e+01,5.300000e+01,1.684000e+00
2.035217e-04,1.700000e+01,5.300000e+01,3.112000e+00
2.019725e-04,1.700000e+01,5.300000e+01,4.534000e+00
2.011461e-04,1.700000e+01,5.300000e+01,5.970000e+00
2.034705e-04,1.700000e+01,5.300000e+01,7.381000e+00
2.013135e-04,1.700000e+01,5.300000e+01,8.803000e+00
2.032445e-04,1.700000e+01,5.300000e+01,1.022800e+01
2.033554e-04,1.700000e+01,5.300000e+01,1.164000e+01
2.028074e-04,1.700000e+01,5.300000e+01,1.307000e+01
2.016126e-04,1.700000e+01,5.300000e+01,1.446600e+01
2.030100e-04,1.700000e+01,5.300000e+01,1.587700e+01
2.039372e-04,1.700000e+01,5.300000e+01,1.729700e+01
2.043838e-04,1.700000e+01,5.300000e+01,1.871500e+01
2.023453e-04,1.700000e+01,5.300000e+01,2.014300e+01
2.035953e-04,1.700000e+01,5.300000e+01,2.157200e+01
2.055130e-04,1.700000e+01,5.300000e+01,2.300100e+01
2.019238e-04,1.700000e+01,5.300000e+01,2.441100e+01
2.008203e-04,1.700000e+01,5.300000e+01,2.582700e+01
2.011239e-04,1.700000e+01,5.300000e+01,2.723600e+01
2.014338e-04,1.700000e+01,5.300000e+01,2.863500e+01
2.037380e-04,1.700000e+01,5.300000e+01,3.005300e+01
2.005807e-04,1.700000e+01,5.300000e+01,3.147200e+01
2.020526e-04,1.700000e+01,5.300000e+01,3.289100e+01
2.045885e-04,1.700000e+01,5.300000e+01,3.430900e+01
2.037269e-04,1.700000e+01,5.300000e+01,3.570900e+01
2.040780e-04,1.700000e+01,5.300000e+01,3.713600e+01
2.027305e-04,1.700000e+01,5.300000e+01,3.855100e+01
2.016235e-04,1.700000e+01,5.300000e+01,3.996400e+01
2.045885e-04,1.700000e+01,5.300000e+01,4.136900e+01
2.036708e-04,1.700000e+01,5.300000e+01,4.278800e+01
2.055955e-04,1.700000e+01,5.300000e+01,4.419800e+01
2.017128e-04,1.700000e+01,5.300000e+01,4.562400e+01
2.022937e-04,1.700000e+01,5.300000e+01,4.705400e+01
2.011508e-04,1.700000e+01,5.300000e+01,4.847000e+01
2.014247e-04,1.700000e+01,5.300000e+01,4.990000e+01
2.013876e-04,1.700000e+01,5.300000e+01,5.131300e+01
2.022866e-04,1.700000e+01,5.300000e+01,5.272500e+01
2.051009e-04,1.700000e+01,5.300000e+01,5.414400e+01
2.013283e-04,1.700000e+01,5.300000e+01,5.556200e+01
2.028837e-04,1.700000e+01,5.300000e+01,5.697800e+01
2.017746e-04,1.700000e+01,5.300000e+01,5.839400e+01
2.028299e-04,1.700000e+01,5.300000e+01,5.981900e+01
2.029610e-04,1.700000e+01,5.400000e+01,1.237000e+00
2.023177e-04,1.700000e+01,5.400000e+01,2.653000e+00
2.019177e-04,1.700000e+01,5.400000e+01,4.069000e+00
2.056255e-04,1.700000e+01,5.400000e+01,5.485000e+00
2.033273e-04,1.700000e+01,5.400000e+01,6.900000e+00
2.023025e-04,1.700000e+01,5.400000e+01,8.315000e+00
2.030972e-04,1.700000e+01,5.400000e+01,9.739000e+00
2.041508e-04,1.700000e+01,5.400000e+01,1.115000e+01
2.034552e-04,1.700000e+01,5.400000e+01,1.255000e+01
2.059744e-04,1.700000e+01,5.400000e+01,1.396600e+01
2.023276e-04,1.700000e+01,5.400000e+01,1.538500e+01
2.023517e-04,1.700000e+01,5.400000e+01,1.680200e+01
2.034969e-04,1.700000e+01,5.400000e+01,1.822900e+01
2.025249e-04,1.700000e+01,5.400000e+01,1.964300e+01
2.022217e-04,1.700000e+01,5.400000e+01,2.106100e+01
2.013115e-04,1.700000e+01,5.400000e+01,2.248100e+01
2.026323e-04,1.700000e+01,5.400000e+01,2.390000e+01
2.030780e-04,1.700000e+01,5.400000e+01,2.531400e+01
2.052578e-04,1.700000e+01,5.400000e+01,2.672100e+01
2.020174e-04,1.700000e+01,5.400000e+01,2.813700e+01
2.029710e-04,1.700000e+01,5.400000e+01,2.955400e+01
2.018294e-04,1.700000e+01,5.400000e+01,3.097500e+01
2.030499e-04,1.700000e+01,5.400000e+01,3.238000e+01
2.042951e-04,1.700000e+01,5.400000e+01,3.380500e+01
2.036386e-04,1.700000e+01,5.400000e+01,3.520700e+01
2.036827e-04,1.700000e+01,5.400000e+01,3.662400e+01
2.016782e-04,1.700000e+01,5.400000e+01,3.803900e+01
2.027321e-04,1.700000e+01,5.400000e+01,3.946800e+01
2.029217e-04,1.700000e+01,5.400000e+01,4.088400e+01
2.017974e-04,1.700000e+01,5.400000e+01,4.231600e+01
2.029440e-04,1.700000e+01,5.400000e+01,4.373300e+01
2.014866e-04,1.700000e+01,5.400000e+01,4.515200e+01
2.020752e-04,1.700000e+01,5.400000e+01,4.657000e+01
2.026337e-04,1.700000e+01,5.400000e+01,4.799500e+01
2.044977e-04,1.700000e+01,5.400000e+01,4.942200e+01
2.010696e-04,1.700000e+01,5.400000e+01,5.083600e+01
2.023899e-04,1.700000e+01,5.400000e+01,5.225500e+01
2.052123e-04,1.700000e+01,5.400000e+01,5.365500e+01
2.033561e-04,1.700000e+01,5.400000e+01,5.507500e+01
2.051808e-04,1.700000e+01,5.400000e+01,5.649500e+01
2.028520e-04,1.700000e+01,5.400000e+01,5.791300e+01
2.032598e-04,1.700000e+01,5.400000e+01,5.933900e+01
2.060174e-04,1.700000e+01,5.500000e+01,7.610000e-01
2.033240e-04,1.700000e+01,5.500000e+01,2.190000e+00
2.013678e-04,1.700000e+01,5.500000e+01,3.618000e+00
2.029425e-04,1.700000e+01,5.500000e+01,5.035000e+00
2.057763e-04,1.700000e+01,5.500000e+01,6.451000e+00
2.028483e-04,1.700000e+01,5.500000e+01,7.880000e+00
2.025620e-04,1.700000e+01,5.500000e+01,9.288000e+00
2.004256e-04,1.700000e+01,5.500000e+01,1.070000e+01
2.008802e-04,1.700000e+01,5.500000e+01,1.211100e+01
2.007205e-04,1.700000e+01,5.500000e+01,1.352500e+01
2.039905e-04,1.700000e+01,5.500000e+01,1.494200e+01
2.024050e-04,1.700000e+01,5.500000e+01,1.636700e+01
2.017472e-04,1.700000e+01,5.500000e+01,1.778400e+01
2.011018e-04,1.700000e+01,5.500000e+01,1.919800e+01
2.027912e-04,1.700000e+01,5.500000e+01,2.062300e+01
2.052742e-04,1.700000e+01,5.500000e+01,2.203300e+01
2.031319e-04,1.700000e+01,5.500000e+01,2.344600e+01
2.039689e-04,1.700000e+01,5.500000e+01,2.484000e+01
2.007360e-04,1.700000e+01,5.500000e+01,2.624900e+01
2.020225e-04,1.700000e+01,5.500000e+01,2.766800e+01
2.008551e-04,1.700000e+01,5.500000e+01,2.908000e+01
2.016876e-04,1.700000e+01,5.500000e+01,3.049900e+01
2.026242e-04,1.700000e+01,5.500000e+01,3.191500e+01
2.026285e-04,1.700000e+01,5.500000e+01,3.332900e+01
2.003217e-04,1.700000e+01,5.500000e+01,3.474800e+01
2.009355e-04,1.700000e+01,5.500000e+01,3.615600e+01
2.030010e-04,1.700000e+01,5.500000e+01,3.757600e+01
2.028229e-04,1.700000e+01,5.500000e+01,3.897800e+01
2.033384e-04,1.700000e+01,5.500000e+01,4.039000e+01
2.051001e-04,1.700000e+01,5.500000e+01,4.180200e+01
2.009498e-04,1.700000e+01,5.500000e+01,4.322900e+01
2.019237e-04,1.700000e+01,5.500000e+01,4.464400e+01
2.034017e-04,1.700000e+01,5.500000e+01,4.606100e+01
2.013524e-04,1.700000e+01,5.500000e+01,4.746200e+01
2.019461e-04,1.700000e+01,5.500000e+01,4.887900e+01
2.044703e-04,1.700000e+01,5.500000e+01,5.030800e+01
2.022586e-04,1.700000e+01,5.500000e+01,5.171300e+01
2.013488e-04,1.700000e+01,5.500000e+01,5.313900e+01
2.027894e-04,1.700000e+01,5.500000e+01,5.455100e+01
2.008022e-04,1.700000e+01,5.500000e+01,5.597800e+01
2.027554e-04,1.700000e+01,5.500000e+01,5.739300e+01
1.997862e-04,1.700000e+01,5.500000e+01,5.881000e+01
2.019434e-04,1.700000e+01,5.600000e+01,2.220000e-01
2.033800e-04,1.700000e+01,5.600000e+01,1.647000e+00
2.050294e-04,1.700000e+01,5.600000e+01,3.053000e+00
2.037820e-04,1.700000e+01,5.600000e+01,4.467000e+00
2.021359e-04,1.700000e+01,5.600000e+01,5.879000e+00
2.026866e-04,1.700000e+01,5.600000e+01,7.303000e+00
1.998738e-04,1.700000e+01,5.600000e+01,8.718000e+00
2.021746e-04,1.700000e+01,5.600000e+01,1.014400e+01
2.015130e-04,1.700000e+01,5.600000e+01,1.154600e+01
2.053916e-04,1.700000e+01,5.600000e+01,1.296300e+01
2.029852e-04,1.700000e+01,5.600000e+01,1.438400e+01
2.028373e-04,1.700000e+01,5.600000e+01,1.581200e+01
2.004572e-04,1.700000e+01,5.600000e+01,1.720900e+01
1.997979e-04,1.700000e+01,5.600000e+01,1.861300e+01
2.013375e-04,1.700000e+01,5.600000e+01,2.002800e+01
2.002496e-04,1.700000e+01,5.600000e+01,2.144200e+01
1.993067e-04,1.700000e+01,5.600000e+01,2.287200e+01
2.013896e-04,1.700000e+01,5.600000e+01,2.428900e+01
2.010682e-04,1.700000e+01,5.600000e+01,2.569600e+01
2.002543e-04,1.700000e+01,5.600000e+01,2.709500e+01
2.016325e-04,1.700000e+01,5.600000e+01,2.851700e+01
2.033741e-04,1.700000e+01,5.600000e+01,2.993500e+01
2.016586e-04,1.700000e+01,5.600000e+01,3.136400e+01
2.013625e-04,1.700000e+01,5.600000e+01,3.277000e+01
2.040131e-04,1.700000e+01,5.600000e+01,3.418200e+01
2.054107e-04,1.700000e+01,5.600000e+01,3.560500e+01
2.057207e-04,1.700000e+01,5.600000e+01,3.701900e+01
2.012410e-04,1.700000e+01,5.600000e+01,3.844400e+01
1.993810e-04,1.700000e+01,5.600000e+01,3.986800e+01
2.018762e-04,1.700000e+01,5.600000e+01,4.129100e+01
2.024610e-04,1.700000e+01,5.600000e+01,4.269400e+01
2.033025e-04,1.700000e+01,5.600000e+01,4.410800e+01
2.030005e-04,1.700000e+01,5.600000e+01,4.553000e+01
2.033201e-04,1.700000e+01,5.600000e+01,4.694100e+01
2.028843e-04,1.700000e+01,5.600000e+01,4.835400e+01
2.029279e-04,1.700000e+01,5.600000e+01,4.975800e+01
2.039376e-04,1.700000e+01,5.600000e+01,5.118700e+01
2.029423e-04,1.700000e+01,5.600000e+01,5.260200e+01
2.039769e-04,1.700000e+01,5.600000e+01,5.403000e+01
2.039159e-04,1.700000e+01,5.600000e+01,5.545600e+01
2.024938e-04,1.700000e+01,5.600000e+01,5.687200e+01
1.997840e-04,1.700000e+01,5.600000e+01,5.828400e+01
2.021229e-04,1.700000e+01,5.600000e+01,5.970000e+01
2.027763e-04,1.700000e+01,5.700000e+01,1.132000e+00
2.009364e-04,1.700000e+01,5.700000e+01,2.553000e+00
2.036754e-04,1.700000e+01,5.700000e+01,3.964000e+00
2.016604e-04,1.700000e+01,5.700000e+01,5.378000e+00
2.032948e-04,1.700000e+01,5.700000e+01,6.789000e+00
2.051863e-04,1.700000e+01,5.700000e+01,8.218000e+00
2.025912e-04,1.700000e+01,5.700000e+01,9.633000e+00
2.039859e-04,1.700000e+01,5.700000e+01,1.104600e+01
2.027524e-04,1.700000e+01,5.700000e+01,1.246600e+01
2.037874e-04,1.700000e+01,5.700000e+01,1.388600e+01
2.013503e-04,1.700000e+01,5.700000e+01,1.530800e+01
2.033848e-04,1.700000e+01,5.700000e+01,1.671800e+01
2.018759e-04,1.700000e+01,5.700000e+01,1.813400e+01
2.004861e-04,1.700000e+01,5.700000e+01,1.954900e+01
2.018657e-04,1.700000e+01,5.700000e+01,2.098100e+01
2.064888e-04,1.700000e+01,5.700000e+01,2.239800e+01
2.008986e-04,1.700000e+01,5.700000e+01,2.381600e+01
2.004928e-04,1.700000e+01,5.700000e+01,2.523100e+01
2.066735e-04,1.700000e+01,5.700000e+01,2.663800e+01
2.054693e-04,1.700000e+01,5.700000e+01,2.805900e+01
2.023161e-04,1.700000e+01,5.700000e+01,2.947600e+01
2.023872e-04,1.700000e+01,5.700000e+01,3.088100e+01
2.024482e-04,1.700000e+01,5.700000e+01,3.230800e+01
2.028106e-04,1.700000e+01,5.700000e+01,3.370500e+01
2.010025e-04,1.700000e+01,5.700000e+01,3.511700e+01
1.999583e-04,1.700000e+01,5.700000e+01,3.653600e+01
2.023620e-04,1.700000e+01,5.700000e+01,3.794900e+01
2.001457e-04,1.700000e+01,5.700000e+01,3.936200e+01
2.011203e-04,1.700000e+01,5.700000e+01,4.076000e+01
2.017062e-04,1.700000e+01,5.700000e+01,4.218600e+01
2.030810e-04,1.700000e+01,5.700000e+01,4.359600e+01
2.009822e-04,1.700000e+01,5.700000e+01,4.501200e+01
2.026167e-04,1.700000e+01,5.700000e+01,4.642600e+01
2.033238e-04,1.700000e+01,5.700000e+01,4.783900e+01
2.014148e-04,1.700000e+01,5.700000e+01,4.924900e+01
2.015362e-04,1.700000e+01,5.700000e+01,5.066400e+01
2.036530e-04,1.700000e+01,5.700000e+01,5.207700e+01
2.015535e-04,1.700000e+01,5.700000e+01,5.349200e+01
2.019716e-04,1.700000e+01,5.700000e+01,5.490900e+01
2.022240e-04,1.700000e+01,5.700000e+01,5.633900e+01
2.012877e-04,1.700000e+01,5.700000e+01,5.776400e+01
2.020234e-04,1.700000e+01,5.700000e+01,5.918000e+01
2.027709e-04,1.700000e+01,5.800000e+01,6.100000e-01
2.009284e-04,1.700000e+01,5.800000e+01,2.026000e+00
2.014912e-04,1.700000e+01,5.800000e+01,3.454000e+00
2.009596e-04,1.700000e+01,5.800000e+01,4.865000e+00
2.014885e-04,1.700000e+01,5.800000e+01,6.285000e+00
2.016748e-04,1.700000e+01,5.800000e+01,7.715000e+00
2.001761e-04,1.700000e+01,5.800000e+01,9.129000e+00
2.018795e-04,1.700000e+01,5.800000e+01,1.054700e+01
2.017424e-04,1.700000e+01,5.800000e+01,1.196800e+01
2.039573e-04,1.700000e+01,5.800000e+01,1.338700e+01
2.011577e-04,1.700000e+01,5.800000e+01,1.480300e+01
2.007390e-04,1.700000e+01,5.800000e+01,1.621800e+01
2.019571e-04,1.700000e+01,5.800000e+01,1.764800e+01
2.018966e-04,1.700000e+01,5.800000e+01,1.906800e+01
2.026132e-04,1.700000e+01,5.800000e+01,2.046200e+01
2.000023e-04,1.700000e+01,5.800000e+01,2.186500e+01
1.995083e-04,1.700000e+01,5.800000e+01,2.328300e+01
2.013185e-04,1.700000e+01,5.800000e+01,2.469500e+01
2.018265e-04,1.700000e+01,5.800000e+01,2.612600e+01
2.006125e-04,1.700000e+01,5.800000e+01,2.754300e+01
2.024230e-04,1.700000e+01,5.800000e+01,2.896800e+01
2.003013e-04,1.700000e+01,5.800000e+01,3.037300e+01
2.020548e-04,1.700000e+01,5.800000e+01,3.179000e+01
2.029529e-04,1.700000e+01,5.800000e+01,3.322100e+01
2.011623e-04,1.700000e+01,5.800000e+01,3.464800e+01
2.027584e-04,1.700000e+01,5.800000e+01,3.605900e+01
2.012043e-04,1.700000e+01,5.800000e+01,3.748500e+01
2.009739e-04,1.700000e+01,5.800000e+01,3.889800e+01
2.008172e-04,1.700000e+01,5.800000e+01,4.032000e+01
2.029871e-04,1.700000e+01,5.800000e+01,4.173700e+01
2.028036e-04,1.700000e+01,5.800000e+01,4.315500e+01
2.030044e-04,1.700000e+01,5.800000e+01,4.457900e+01
2.037330e-04,1.700000e+01,5.800000e+01,4.600900e+01
2.019346e-04,1.700000e+01,5.800000e+01,4.742900e+01
2.035799e-04,1.700000e+01,5.800000e+01,4.884800e+01
2.047166e-04,1.700000e+01,5.800000e+01,5.027800e+01
2.041570e-04,1.700000e+01,5.800000e+01,5.168000e+01
2.015022e-04,1.700000e+01,5.800000e+01,5.308800e+01
1.995852e-04,1.700000e+01,5.800000e+01,5.450300e+01
2.008431e-04,1.700000e+01,5.800000e+01,5.593300e+01
2.019445e-04,1.700000e+01,5.800000e+01,5.734900e+01
2.022113e-04,1.700000e+01,5.800000e+01,5.876700e+01
2.059394e-04,1.700000e+01,5.900000e+01,1.980000e-01
2.046658e-04,1.700000e+01,5.900000e+01,1.614000e+00
2.030012e-04,1.700000e+01,5.900000e+01,3.039000e+00
2.021887e-04,1.700000e+01,5.900000e+01,4.466000e+00
2.014694e-04,1.700000e+01,5.900000e+01,5.883000e+00
2.001737e-04,1.700000e+01,5.900000e+01,7.297000e+00
2.041890e-04,1.700000e+01,5.900000e+01,8.711000e+00
2.010145e-04,1.700000e+01,5.900000e+01,1.014100e+01
2.014891e-04,1.700000e+01,5.900000e+01,1.156100e+01
2.012439e-04,1.700000e+01,5.900000e+01,1.296200e+01
2.060266e-04,1.700000e+01,5.900000e+01,1.436500e+01
2.034128e-04,1.700000e+01,5.900000e+01,1.579500e+01
2.006025e-04,1.700000e+01,5.900000e+01,1.721500e+01
2.051006e-04,1.700000e+01,5.900000e+01,1.862900e+01
2.024539e-04,1.700000e+01,5.900000e+01,2.004700e+01
1.993674e-04,1.700000e+01,5.900000e+01,2.145700e+01
2.024847e-04,1.700000e+01,5.900000e+01,2.286700e+01
2.022672e-04,1.700000e+01,5.900000e+01,2.428200e+01
2.020865e-04,1.700000e+01,5.900000e+01,2.570100e+01
2.010503e-04,1.700000e+01,5.900000e+01,2.712100e+01
2.041638e-04,1.700000e+01,5.900000e+01,2.854700e+01
2.013779e-04,1.700000e+01,5.900000e+01,2.995800e+01
2.043665e-04,1.700000e+01,5.900000e+01,3.137300e+01
2.013498e-04,1.700000e+01,5.900000e+01,3.278700e+01
2.016435e-04,1.700000e+01,5.900000e+01,3.420200e+01
2.041149e-04,1.700000e+01,5.900000e+01,3.560500e+01
2.019856e-04,1.700000e+01,5.900000e+01,3.702400e+01
2.015462e-04,1.700000e+01,5.900000e+01,3.844100e+01
2.015836e-04,1.700000e+01,5.900000e+01,3.985500e+01
2.018274e-04,1.700000e+01,5.900000e+01,4.127100e+01
2.036509e-04,1.700000e+01,5.900000e+01,4.269700e+01
2.012824e-04,1.700000e+01,5.900000e+01,4.410900e+01
2.033943e-04,1.700000e+01,5.900000e+01,4.553700e+01
2.017446e-04,1.700000e+01,5.900000e+01,4.695000e+01
2.032067e-04,1.700000e+01,5.900000e+01,4.837200e+01
2.038387e-04,1.700000e+01,5.900000e+01,4.978700e+01
2.005112e-04,1.700000e+01,5.900000e+01,5.119400e+01
2.025891e-04,1.700000e+01,5.900000e+01,5.261400e+01
2.011775e-04,1.700000e+01,5.900000e+01,5.402600e+01
2.040111e-04,1.700000e+01,5.900000e+01,5.544300e+01
2.030493e-04,1.700000e+01,5.900000e+01,5.686300e+01
2.017294e-04,1.700000e+01,5.900000e+01,5.829400e+01
2.036176e-04,1.700000e+01,5.900000e+01,5.969100e+01
2.008493e-04,1.800000e+01,0.000000e+00,1.121000e+00
2.032809e-04,1.800000e+01,0.000000e+00,2.540000e+00
2.040607e-04,1.800000e+01,0.000000e+00,3.964000e+00
2.022329e-04,1.800000e+01,0.000000e+00,5.379000e+00
2.029553e-04,1.800000e+01,0.000000e+00,6.785000e+00
2.050829e-04,1.800000e+01,0.000000e+00,8.177000e+00
2.036026e-04,1.800000e+01,0.000000e+00,9.585000e+00
1.997590e-04,1.800000e+01,0.000000e+00,1.099600e+01
2.030748e-04,1.800000e+01,0.000000e+00,1.241100e+01
2.028184e-04,1.800000e+01,0.000000e+00,1.382900e+01
1.998721e-04,1.800000e+01,0.000000e+00,1.524600e+01
2.039140e-04,1.800000e+01,0.000000e+00,1.667900e+01
2.029425e-04,1.800000e+01,0.000000e+00,1.809100e+01
2.035497e-04,1.800000e+01,0.000000e+00,1.950300e+01
2.049640e-04,1.800000e+01,0.000000e+00,2.092300e+01
