2.376119e-04,1.600000e+01,3.300000e+01,1.971400e+01
2.393826e-04,1.600000e+01,3.300000e+01,2.112800e+01
2.386371e-04,1.600000e+01,3.300000e+01,2.251900e+01
2.356793e-04,1.600000e+01,3.300000e+01,2.393600e+01
2.395711e-04,1.600000e+01,3.300000e+01,2.536800e+01
2.380858e-04,1.600000e+01,3.300000e+01,2.677800e+01
2.372469e-04,1.600000e+01,3.300000e+01,2.819600e+01
2.384217e-04,1.600000e+01,3.300000e+01,2.959300e+01
2.368373e-04,1.600000e+01,3.300000e+01,3.102300e+01
2.383651e-04,1.600000e+01,3.300000e+01,3.245400e+01
2.381179e-04,1.600000e+01,3.300000e+01,3.387400e+01
2.376457e-04,1.600000e+01,3.300000e+01,3.530500e+01
2.385657e-04,1.600000e+01,3.300000e+01,3.673800e+01
2.407087e-04,1.600000e+01,3.300000e+01,3.815500e+01
2.404464e-04,1.600000e+01,3.300000e+01,3.957000e+01
2.386619e-04,1.600000e+01,3.300000e+01,4.098800e+01
2.373400e-04,1.600000e+01,3.300000e+01,4.241800e+01
2.391563e-04,1.600000e+01,3.300000e+01,4.383000e+01
2.388429e-04,1.600000e+01,3.300000e+01,4.524700e+01
2.426950e-04,1.600000e+01,3.300000e+01,4.666200e+01
2.401271e-04,1.600000e+01,3.300000e+01,4.809300e+01
2.395076e-04,1.600000e+01,3.300000e+01,4.949800e+01
2.389084e-04,1.600000e+01,3.300000e+01,5.090300e+01
2.385044e-04,1.600000e+01,3.300000e+01,5.230400e+01
2.388503e-04,1.600000e+01,3.300000e+01,5.370400e+01
2.410563e-04,1.600000e+01,3.300000e+01,5.512200e+01
2.406063e-04,1.600000e+01,3.300000e+01,5.653900e+01
2.390996e-04,1.600000e+01,3.300000e+01,5.795000e+01
2.390542e-04,1.600000e+01,3.300000e+01,5.936900e+01
2.410482e-04,1.600000e+01,3.400000e+01,7.670000e-01
2.395094e-04,1.600000e+01,3.400000e+01,2.185000e+00
2.384258e-04,1.600000e+01,3.400000e+01,3.615000e+00
2.407011e-04,1.600000e+01,3.400000e+01,5.036000e+00
2.403799e-04,1.600000e+01,3.400000e+01,6.443000e+00
2.392994e-04,1.600000e+01,3.400000e+01,7.860000e+00
2.408645e-04,1.600000e+01,3.400000e+01,9.290000e+00
2.397108e-04,1.600000e+01,3.400000e+01,1.072300e+01
2.402268e-04,1.600000e+01,3.400000e+01,1.213500e+01
2.385352e-04,1.600000e+01,3.400000e+01,1.354800e+01
2.392475e-04,1.600000e+01,3.400000e+01,1.496600e+01
2.398010e-04,1.600000e+01,3.400000e+01,1.639900e+01
2.398255e-04,1.600000e+01,3.400000e+01,1.780100e+01
2.405534e-04,1.600000e+01,3.400000e+01,1.921400e+01
2.411445e-04,1.600000e+01,3.400000e+01,2.062900e+01
2.402709e-04,1.600000e+01,3.400000e+01,2.204200e+01
2.405956e-04,1.600000e+01,3.400000e+01,2.347200e+01
2.402686e-04,1.600000e+01,3.400000e+01,2.488600e+01
2.392082e-04,1.600000e+01,3.400000e+01,2.630100e+01
2.407182e-04,1.600000e+01,3.400000e+01,2.770900e+01
2.394163e-04,1.600000e+01,3.400000e+01,2.913000e+01
2.411175e-04,1.600000e+01,3.400000e+01,3.054500e+01
2.395452e-04,1.600000e+01,3.400000e+01,3.197500e+01
2.392438e-04,1.600000e+01,3.400000e+01,3.338300e+01
2.405032e-04,1.600000e+01,3.400000e+01,3.478300e+01
2.402694e-04,1.600000e+01,3.400000e+01,3.619500e+01
2.392204e-04,1.600000e+01,3.400000e+01,3.760000e+01
2.365207e-04,1.600000e+01,3.400000e+01,3.900200e+01
2.391080e-04,1.600000e+01,3.400000e+01,4.042000e+01
2.384080e-04,1.600000e+01,3.400000e+01,4.183800e+01
2.400661e-04,1.600000e+01,3.400000e+01,4.324200e+01
2.395342e-04,1.600000e+01,3.400000e+01,4.466000e+01
2.381867e-04,1.600000e+01,3.400000e+01,4.607500e+01
2.383532e-04,1.600000e+01,3.400000e+01,4.749000e+01
2.390501e-04,1.600000e+01,3.400000e+01,4.889500e+01
2.371074e-04,1.600000e+01,3.400000e+01,5.031300e+01
2.388634e-04,1.600000e+01,3.400000e+01,5.172900e+01
2.365625e-04,1.600000e+01,3.400000e+01,5.314500e+01
2.377208e-04,1.600000e+01,3.400000e+01,5.457200e+01
2.379665e-04,1.600000e+01,3.400000e+01,5.598600e+01
2.387386e-04,1.600000e+01,3.400000e+01,5.740100e+01
2.392903e-04,1.600000e+01,3.400000e+01,5.880700e+01
2.389036e-04,1.600000e+01,3.500000e+01,2.210000e-01
2.372274e-04,1.600000e+01,3.500000e+01,1.648000e+00
2.405111e-04,1.600000e+01,3.500000e+01,3.078000e+00
2.395263e-04,1.600000e+01,3.500000e+01,4.494000e+00
2.393114e-04,1.600000e+01,3.500000e+01,5.911000e+00
2.386073e-04,1.600000e+01,3.500000e+01,7.325000e+00
2.386171e-04,1.600000e+01,3.500000e+01,8.736000e+00
2.391149e-04,1.600000e+01,3.500000e+01,1.015100e+01
2.374849e-04,1.600000e+01,3.500000e+01,1.157000e+01
2.380145e-04,1.600000e+01,3.500000e+01,1.299600e+01
2.378563e-04,1.600000e+01,3.500000e+01,1.441400e+01
2.388711e-04,1.600000e+01,3.500000e+01,1.584100e+01
2.380485e-04,1.600000e+01,3.500000e+01,1.725300e+01
2.376437e-04,1.600000e+01,3.500000e+01,1.868200e+01
2.378624e-04,1.600000e+01,3.500000e+01,2.010000e+01
2.372733e-04,1.600000e+01,3.500000e+01,2.151900e+01
2.376918e-04,1.600000e+01,3.500000e+01,2.293200e+01
2.378830e-04,1.600000e+01,3.500000e+01,2.435900e+01
2.388503e-04,1.600000e+01,3.500000e+01,2.577100e+01
2.386297e-04,1.600000e+01,3.500000e+01,2.719100e+01
2.396362e-04,1.600000e+01,3.500000e+01,2.860800e+01
2.396630e-04,1.600000e+01,3.500000e+01,3.002400e+01
2.367760e-04,1.600000e+01,3.500000e+01,3.144500e+01
2.380272e-04,1.600000e+01,3.500000e+01,3.286300e+01
2.373705e-04,1.600000e+01,3.500000e+01,3.427900e+01
2.372396e-04,1.600000e+01,3.500000e+01,3.569800e+01
2.387280e-04,1.600000e+01,3.500000e+01,3.712500e+01
2.369677e-04,1.600000e+01,3.500000e+01,3.853300e+01
2.384310e-04,1.600000e+01,3.500000e+01,3.996100e+01
2.383580e-04,1.600000e+01,3.500000e+01,4.137500e+01
2.370663e-04,1.600000e+01,3.500000e+01,4.279900e+01
2.380362e-04,1.600000e+01,3.500000e+01,4.421800e+01
2.372501e-04,1.600000e+01,3.500000e+01,4.563300e+01
2.353627e-04,1.600000e+01,3.500000e+01,4.704800e+01
2.371063e-04,1.600000e+01,3.500000e+01,4.846000e+01
2.379833e-04,1.600000e+01,3.500000e+01,4.988000e+01
2.371459e-04,1.600000e+01,3.500000e+01,5.130900e+01
2.379275e-04,1.600000e+01,3.500000e+01,5.272700e+01
2.379969e-04,1.600000e+01,3.500000e+01,5.413400e+01
2.386460e-04,1.600000e+01,3.500000e+01,5.553700e+01
2.382103e-04,1.600000e+01,3.500000e+01,5.694800e+01
2.398766e-04,1.600000e+01,3.500000e+01,5.836900e+01
2.382504e-04,1.600000e+01,3.500000e+01,5.979700e+01
2.378479e-04,1.600000e+01,3.600000e+01,1.212000e+00
2.373214e-04,1.600000e+01,3.600000e+01,2.626000e+00
2.401688e-04,1.600000e+01,3.600000e+01,4.046000e+00
2.376084e-04,1.600000e+01,3.600000e+01,5.459000e+00
2.387245e-04,1.600000e+01,3.600000e+01,6.889000e+00
2.386882e-04,1.600000e+01,3.600000e+01,8.286000e+00
2.382842e-04,1.600000e+01,3.600000e+01,9.689000e+00
2.393593e-04,1.600000e+01,3.600000e+01,1.110200e+01
2.400152e-04,1.600000e+01,3.600000e+01,1.252800e+01
2.397874e-04,1.600000e+01,3.600000e+01,1.395000e+01
2.401977e-04,1.600000e+01,3.600000e+01,1.536900e+01
2.400835e-04,1.600000e+01,3.600000e+01,1.677400e+01
2.407545e-04,1.600000e+01,3.600000e+01,1.819700e+01
2.379598e-04,1.600000e+01,3.600000e+01,1.961000e+01
2.396288e-04,1.600000e+01,3.600000e+01,2.102500e+01
2.401819e-04,1.600000e+01,3.600000e+01,2.245500e+01
2.407596e-04,1.600000e+01,3.600000e+01,2.388600e+01
2.393012e-04,1.600000e+01,3.600000e+01,2.530100e+01
2.409970e-04,1.600000e+01,3.600000e+01,2.671900e+01
2.398651e-04,1.600000e+01,3.600000e+01,2.812300e+01
2.398349e-04,1.600000e+01,3.600000e+01,2.952600e+01
2.404656e-04,1.600000e+01,3.600000e+01,3.095900e+01
2.405964e-04,1.600000e+01,3.600000e+01,3.237700e+01
2.415382e-04,1.600000e+01,3.600000e+01,3.379500e+01
2.393144e-04,1.600000e+01,3.600000e+01,3.521500e+01
2.400301e-04,1.600000e+01,3.600000e+01,3.663600e+01
2.403162e-04,1.600000e+01,3.600000e+01,3.804100e+01
2.399263e-04,1.600000e+01,3.600000e+01,3.943800e+01
2.408277e-04,1.600000e+01,3.600000e+01,4.083300e+01
2.396153e-04,1.600000e+01,3.600000e+01,4.224600e+01
2.413108e-04,1.600000e+01,3.600000e+01,4.366000e+01
2.404247e-04,1.600000e+01,3.600000e+01,4.507200e+01
2.409754e-04,1.600000e+01,3.600000e+01,4.648700e+01
2.402629e-04,1.600000e+01,3.600000e+01,4.789100e+01
2.409302e-04,1.600000e+01,3.600000e+01,4.929600e+01
2.393884e-04,1.600000e+01,3.600000e+01,5.071400e+01
2.387243e-04,1.600000e+01,3.600000e+01,5.212800e+01
2.421734e-04,1.600000e+01,3.600000e+01,5.354100e+01
2.410785e-04,1.600000e+01,3.600000e+01,5.496500e+01
2.383805e-04,1.600000e+01,3.600000e+01,5.639200e+01
2.404229e-04,1.600000e+01,3.600000e+01,5.781200e+01
2.394759e-04,1.600000e+01,3.600000e+01,5.922900e+01
2.377838e-04,1.600000e+01,3.700000e+01,6.390000e-01
2.390737e-04,1.600000e+01,3.700000e+01,2.054000e+00
2.392836e-04,1.600000e+01,3.700000e+01,3.457000e+00
2.392690e-04,1.600000e+01,3.700000e+01,4.875000e+00
2.395589e-04,1.600000e+01,3.700000e+01,6.293000e+00
2.393480e-04,1.600000e+01,3.700000e+01,7.692000e+00
2.355592e-04,1.600000e+01,3.700000e+01,9.109000e+00
2.380464e-04,1.600000e+01,3.700000e+01,1.050700e+01
2.364445e-04,1.600000e+01,3.700000e+01,1.192400e+01
2.385297e-04,1.600000e+01,3.700000e+01,1.335000e+01
2.379459e-04,1.600000e+01,3.700000e+01,1.475600e+01
2.399334e-04,1.600000e+01,3.700000e+01,1.617200e+01
2.387016e-04,1.600000e+01,3.700000e+01,1.757700e+01
2.397742e-04,1.600000e+01,3.700000e+01,1.899200e+01
2.374313e-04,1.600000e+01,3.700000e+01,2.042000e+01
2.388240e-04,1.600000e+01,3.700000e+01,2.183800e+01
2.386769e-04,1.600000e+01,3.700000e+01,2.324500e+01
2.372653e-04,1.600000e+01,3.700000e+01,2.464800e+01
2.395439e-04,1.600000e+01,3.700000e+01,2.606800e+01
2.388224e-04,1.600000e+01,3.700000e+01,2.748300e+01
2.386977e-04,1.600000e+01,3.700000e+01,2.888900e+01
2.373743e-04,1.600000e+01,3.700000e+01,3.030300e+01
2.379332e-04,1.600000e+01,3.700000e+01,3.172900e+01
2.398988e-04,1.600000e+01,3.700000e+01,3.314800e+01
2.395528e-04,1.600000e+01,3.700000e+01,3.457800e+01
2.385629e-04,1.600000e+01,3.700000e+01,3.600400e+01
2.389066e-04,1.600000e+01,3.700000e+01,3.741900e+01
2.383537e-04,1.600000e+01,3.700000e+01,3.883600e+01
2.365372e-04,1.600000e+01,3.700000e+01,4.025200e+01
2.378786e-04,1.600000e+01,3.700000e+01,4.165400e+01
2.375489e-04,1.600000e+01,3.700000e+01,4.308200e+01
2.385571e-04,1.600000e+01,3.700000e+01,4.449400e+01
2.372926e-04,1.600000e+01,3.700000e+01,4.591100e+01
2.377130e-04,1.600000e+01,3.700000e+01,4.732800e+01
2.369135e-04,1.600000e+01,3.700000e+01,4.875300e+01
2.390060e-04,1.600000e+01,3.700000e+01,5.017100e+01
2.385302e-04,1.600000e+01,3.700000e+01,5.158800e+01
2.375825e-04,1.600000e+01,3.700000e+01,5.300400e+01
2.400999e-04,1.600000e+01,3.700000e+01,5.442200e+01
2.372424e-04,1.600000e+01,3.700000e+01,5.584100e+01
2.411272e-04,1.600000e+01,3.700000e+01,5.725100e+01
2.389086e-04,1.600000e+01,3.700000e+01,5.866900e+01
2.366786e-04,1.600000e+01,3.800000e+01,9.900000e-02
2.370341e-04,1.600000e+01,3.800000e+01,1.519000e+00
2.376369e-04,1.600000e+01,3.800000e+01,2.946000e+00
2.395516e-04,1.600000e+01,3.800000e+01,4.373000e+00
2.389268e-04,1.600000e+01,3.800000e+01,5.793000e+00
2.391307e-04,1.600000e+01,3.800000e+01,7.204000e+00
2.379362e-04,1.600000e+01,3.800000e+01,8.614000e+00
2.401664e-04,1.600000e+01,3.800000e+01,1.003000e+01
2.374739e-04,1.600000e+01,3.800000e+01,1.143500e+01
2.387533e-04,1.600000e+01,3.800000e+01,1.284000e+01
2.403999e-04,1.600000e+01,3.800000e+01,1.424600e+01
2.383431e-04,1.600000e+01,3.800000e+01,1.566600e+01
2.393922e-04,1.600000e+01,3.800000e+01,1.708000e+01
2.376161e-04,1.600000e+01,3.800000e+01,1.849600e+01
2.376297e-04,1.600000e+01,3.800000e+01,1.990100e+01
2.387467e-04,1.600000e+01,3.800000e+01,2.132000e+01
2.389844e-04,1.600000e+01,3.800000e+01,2.273500e+01
2.374572e-04,1.600000e+01,3.800000e+01,2.414800e+01
2.378175e-04,1.600000e+01,3.800000e+01,2.555400e+01
2.387082e-04,1.600000e+01,3.800000e+01,2.697300e+01
2.390347e-04,1.600000e+01,3.800000e+01,2.839000e+01
2.364621e-04,1.600000e+01,3.800000e+01,2.979600e+01
2.383969e-04,1.600000e+01,3.800000e+01,3.121400e+01
2.402398e-04,1.600000e+01,3.800000e+01,3.264600e+01
2.404597e-04,1.600000e+01,3.800000e+01,3.405600e+01
2.401159e-04,1.600000e+01,3.800000e+01,3.547000e+01
2.401185e-04,1.600000e+01,3.800000e+01,3.688800e+01
2.397273e-04,1.600000e+01,3.800000e+01,3.829300e+01
2.396756e-04,1.600000e+01,3.800000e+01,3.969800e+01
2.408839e-04,1.600000e+01,3.800000e+01,4.110300e+01
2.405801e-04,1.600000e+01,3.800000e+01,4.251700e+01
2.393277e-04,1.600000e+01,3.800000e+01,4.391400e+01
2.397878e-04,1.600000e+01,3.800000e+01,4.534900e+01
2.415295e-04,1.600000e+01,3.800000e+01,4.677500e+01
2.392326e-04,1.600000e+01,3.800000e+01,4.819000e+01
2.386515e-04,1.600000e+01,3.800000e+01,4.960300e+01
2.408019e-04,1.600000e+01,3.800000e+01,5.101300e+01
2.396448e-04,1.600000e+01,3.800000e+01,5.243100e+01
2.387139e-04,1.600000e+01,3.800000e+01,5.384500e+01
2.406088e-04,1.600000e+01,3.800000e+01,5.524700e+01
2.406777e-04,1.600000e+01,3.800000e+01,5.667500e+01
2.387365e-04,1.600000e+01,3.800000e+01,5.809200e+01
2.404518e-04,1.600000e+01,3.800000e+01,5.950800e+01
2.403334e-04,1.600000e+01,3.900000e+01,9.170000e-01
2.401169e-04,1.600000e+01,3.900000e+01,2.335000e+00
2.395610e-04,1.600000e+01,3.900000e+01,3.748000e+00
2.398693e-04,1.600000e+01,3.900000e+01,5.158000e+00
2.415591e-04,1.600000e+01,3.900000e+01,6.573000e+00
2.406661e-04,1.600000e+01,3.900000e+01,7.999000e+00
2.399066e-04,1.600000e+01,3.900000e+01,9.417000e+00
2.394450e-04,1.600000e+01,3.900000e+01,1.082300e+01
2.391123e-04,1.600000e+01,3.900000e+01,1.223400e+01
2.394779e-04,1.600000e+01,3.900000e+01,1.365200e+01
2.403922e-04,1.600000e+01,3.900000e+01,1.506500e+01
2.406071e-04,1.600000e+01,3.900000e+01,1.648400e+01
2.401200e-04,1.600000e+01,3.900000e+01,1.790300e+01
2.414837e-04,1.600000e+01,3.900000e+01,1.930900e+01
2.400670e-04,1.600000e+01,3.900000e+01,2.073600e+01
2.391895e-04,1.600000e+01,3.900000e+01,2.215100e+01
2.398265e-04,1.600000e+01,3.900000e+01,2.358100e+01
2.405194e-04,1.600000e+01,3.900000e+01,2.499800e+01
2.400349e-04,1.600000e+01,3.900000e+01,2.641100e+01
2.399393e-04,1.600000e+01,3.900000e+01,2.782800e+01
2.393224e-04,1.600000e+01,3.900000e+01,2.925900e+01
2.394989e-04,1.600000e+01,3.900000e+01,3.068800e+01
2.386754e-04,1.600000e+01,3.900000e+01,3.210100e+01
2.413827e-04,1.600000e+01,3.900000e+01,3.351800e+01
2.386191e-04,1.600000e+01,3.900000e+01,3.493600e+01
2.406978e-04,1.600000e+01,3.900000e+01,3.636800e+01
2.401379e-04,1.600000e+01,3.900000e+01,3.779700e+01
2.389365e-04,1.600000e+01,3.900000e+01,3.921700e+01
2.395754e-04,1.600000e+01,3.900000e+01,4.064700e+01
2.401776e-04,1.600000e+01,3.900000e+01,4.206300e+01
2.403165e-04,1.600000e+01,3.900000e+01,4.348000e+01
2.408111e-04,1.600000e+01,3.900000e+01,4.491100e+01
2.411593e-04,1.600000e+01,3.900000e+01,4.631500e+01
2.402294e-04,1.600000e+01,3.900000e+01,4.773600e+01
2.393554e-04,1.600000e+01,3.900000e+01,4.915100e+01
2.414376e-04,1.600000e+01,3.900000e+01,5.056900e+01
2.395934e-04,1.600000e+01,3.900000e+01,5.198900e+01
2.399516e-04,1.600000e+01,3.900000e+01,5.339300e+01
2.400434e-04,1.600000e+01,3.900000e+01,5.481300e+01
2.398466e-04,1.600000e+01,3.900000e+01,5.623000e+01
2.405565e-04,1.600000e+01,3.900000e+01,5.764500e+01
2.376169e-04,1.600000e+01,3.900000e+01,5.906100e+01
2.395507e-04,1.600000e+01,4.000000e+01,4.930000e-01
2.399963e-04,1.600000e+01,4.000000e+01,1.894000e+00
2.377819e-04,1.600000e+01,4.000000e+01,3.310000e+00
2.401112e-04,1.600000e+01,4.000000e+01,4.724000e+00
2.381812e-04,1.600000e+01,4.000000e+01,6.121000e+00
2.399199e-04,1.600000e+01,4.000000e+01,7.518000e+00
2.380568e-04,1.600000e+01,4.000000e+01,8.930000e+00
2.384904e-04,1.600000e+01,4.000000e+01,1.032500e+01
2.377508e-04,1.600000e+01,4.000000e+01,1.175300e+01
2.374454e-04,1.600000e+01,4.000000e+01,1.316000e+01
2.390532e-04,1.600000e+01,4.000000e+01,1.457300e+01
2.371455e-04,1.600000e+01,4.000000e+01,1.600000e+01
2.385180e-04,1.600000e+01,4.000000e+01,1.741100e+01
2.375631e-04,1.600000e+01,4.000000e+01,1.882600e+01
2.400251e-04,1.600000e+01,4.000000e+01,2.025900e+01
2.411174e-04,1.600000e+01,4.000000e+01,2.167600e+01
2.398388e-04,1.600000e+01,4.000000e+01,2.308000e+01
2.392495e-04,1.600000e+01,4.000000e+01,2.449300e+01
2.394778e-04,1.600000e+01,4.000000e+01,2.589600e+01
2.392673e-04,1.600000e+01,4.000000e+01,2.731300e+01
2.399394e-04,1.600000e+01,4.000000e+01,2.873100e+01
2.378740e-04,1.600000e+01,4.000000e+01,3.016500e+01
2.382824e-04,1.600000e+01,4.000000e+01,3.157600e+01
2.384280e-04,1.600000e+01,4.000000e+01,3.300200e+01
2.391257e-04,1.600000e+01,4.000000e+01,3.443300e+01
2.392195e-04,1.600000e+01,4.000000e+01,3.583900e+01
2.385045e-04,1.600000e+01,4.000000e+01,3.725800e+01
2.381640e-04,1.600000e+01,4.000000e+01,3.867100e+01
2.395997e-04,1.600000e+01,4.000000e+01,4.006500e+01
2.386757e-04,1.600000e+01,4.000000e+01,4.148400e+01
2.402848e-04,1.600000e+01,4.000000e+01,4.290100e+01
2.403459e-04,1.600000e+01,4.000000e+01,4.430200e+01
2.381193e-04,1.600000e+01,4.000000e+01,4.573400e+01
2.388547e-04,1.600000e+01,4.000000e+01,4.714600e+01
2.380772e-04,1.600000e+01,4.000000e+01,4.856500e+01
2.414131e-04,1.600000e+01,4.000000e+01,4.997100e+01
2.372644e-04,1.600000e+01,4.000000e+01,5.139900e+01
2.384304e-04,1.600000e+01,4.000000e+01,5.280900e+01
2.394216e-04,1.600000e+01,4.000000e+01,5.422600e+01
2.390574e-04,1.600000e+01,4.000000e+01,5.564900e+01
2.389098e-04,1.600000e+01,4.000000e+01,5.704800e+01
2.381391e-04,1.600000e+01,4.000000e+01,5.846100e+01
2.396171e-04,1.600000e+01,4.000000e+01,5.987600e+01
2.379245e-04,1.600000e+01,4.100000e+01,1.288000e+00
2.373612e-04,1.600000e+01,4.100000e+01,2.705000e+00
2.371002e-04,1.600000e+01,4.100000e+01,4.106000e+00
2.391169e-04,1.600000e+01,4.100000e+01,5.522000e+00
2.376481e-04,1.600000e+01,4.100000e+01,6.929000e+00
2.382179e-04,1.600000e+01,4.100000e+01,8.355000e+00
2.379546e-04,1.600000e+01,4.100000e+01,9.783000e+00
2.384475e-04,1.600000e+01,4.100000e+01,1.119800e+01
2.411764e-04,1.600000e+01,4.100000e+01,1.261600e+01
2.382689e-04,1.600000e+01,4.100000e+01,1.403300e+01
2.373659e-04,1.600000e+01,4.100000e+01,1.544800e+01
2.391031e-04,1.600000e+01,4.100000e+01,1.687400e+01
2.380034e-04,1.600000e+01,4.100000e+01,1.828900e+01
2.383363e-04,1.600000e+01,4.100000e+01,1.970900e+01
2.381272e-04,1.600000e+01,4.100000e+01,2.114200e+01
2.393994e-04,1.600000e+01,4.100000e+01,2.255000e+01
2.395396e-04,1.600000e+01,4.100000e+01,2.395500e+01
2.401109e-04,1.600000e+01,4.100000e+01,2.538600e+01
2.382756e-04,1.600000e+01,4.100000e+01,2.681100e+01
2.387333e-04,1.600000e+01,4.100000e+01,2.821700e+01
2.412829e-04,1.600000e+01,4.100000e+01,2.963000e+01
2.405323e-04,1.600000e+01,4.100000e+01,3.104700e+01
2.393256e-04,1.600000e+01,4.100000e+01,3.243900e+01
2.399400e-04,1.600000e+01,4.100000e+01,3.386900e+01
2.405566e-04,1.600000e+01,4.100000e+01,3.527300e+01
2.391765e-04,1.600000e+01,4.100000e+01,3.669200e+01
2.393164e-04,1.600000e+01,4.100000e+01,3.809600e+01
2.393998e-04,1.600000e+01,4.100000e+01,3.951300e+01
2.395594e-04,1.600000e+01,4.100000e+01,4.094000e+01
2.380335e-04,1.600000e+01,4.100000e+01,4.235300e+01
2.371569e-04,1.600000e+01,4.100000e+01,4.376900e+01
2.376389e-04,1.600000e+01,4.100000e+01,4.517000e+01
2.377940e-04,1.600000e+01,4.100000e+01,4.659900e+01
2.375529e-04,1.600000e+01,4.100000e+01,4.801700e+01
2.391227e-04,1.600000e+01,4.100000e+01,4.943100e+01
2.399091e-04,1.600000e+01,4.100000e+01,5.085800e+01
2.378522e-04,1.600000e+01,4.100000e+01,5.225800e+01
2.372072e-04,1.600000e+01,4.100000e+01,5.367500e+01
2.394083e-04,1.600000e+01,4.100000e+01,5.509800e+01
2.377721e-04,1.600000e+01,4.100000e+01,5.651000e+01
2.395271e-04,1.600000e+01,4.100000e+01,5.792500e+01
2.393045e-04,1.600000e+01,4.100000e+01,5.933600e+01
2.377093e-04,1.600000e+01,4.200000e+01,7.550000e-01
2.373382e-04,1.600000e+01,4.200000e+01,2.176000e+00
2.387024e-04,1.600000e+01,4.200000e+01,3.607000e+00
2.410471e-04,1.600000e+01,4.200000e+01,5.025000e+00
2.396890e-04,1.600000e+01,4.200000e+01,6.441000e+00
2.419396e-04,1.600000e+01,4.200000e+01,7.858000e+00
2.406503e-04,1.600000e+01,4.200000e+01,9.270000e+00
2.405076e-04,1.600000e+01,4.200000e+01,1.068500e+01
2.392425e-04,1.600000e+01,4.200000e+01,1.209800e+01
2.423779e-04,1.600000e+01,4.200000e+01,1.351000e+01
2.388903e-04,1.600000e+01,4.200000e+01,1.492200e+01
2.402387e-04,1.600000e+01,4.200000e+01,1.634100e+01
2.394695e-04,1.600000e+01,4.200000e+01,1.775600e+01
2.391458e-04,1.600000e+01,4.200000e+01,1.916900e+01
2.411367e-04,1.600000e+01,4.200000e+01,2.058400e+01
2.402208e-04,1.600000e+01,4.200000e+01,2.199600e+01
2.400847e-04,1.600000e+01,4.200000e+01,2.341100e+01
2.408731e-04,1.600000e+01,4.200000e+01,2.480000e+01
2.407850e-04,1.600000e+01,4.200000e+01,2.619900e+01
2.407804e-04,1.600000e+01,4.200000e+01,2.761200e+01
2.424087e-04,1.600000e+01,4.200000e+01,2.904300e+01
2.419217e-04,1.600000e+01,4.200000e+01,3.047300e+01
2.390516e-04,1.600000e+01,4.200000e+01,3.186600e+01
2.407089e-04,1.600000e+01,4.200000e+01,3.329600e+01
2.376694e-04,1.600000e+01,4.200000e+01,3.472600e+01
2.397798e-04,1.600000e+01,4.200000e+01,3.614600e+01
2.415857e-04,1.600000e+01,4.200000e+01,3.755000e+01
2.385881e-04,1.600000e+01,4.200000e+01,3.896900e+01
2.412927e-04,1.600000e+01,4.200000e+01,4.038600e+01
2.402435e-04,1.600000e+01,4.200000e+01,4.181300e+01
2.418360e-04,1.600000e+01,4.200000e+01,4.322500e+01
2.386938e-04,1.600000e+01,4.200000e+01,4.465800e+01
2.411722e-04,1.600000e+01,4.200000e+01,4.606400e+01
2.401426e-04,1.600000e+01,4.200000e+01,4.748100e+01
2.391045e-04,1.600000e+01,4.200000e+01,4.889900e+01
2.404135e-04,1.600000e+01,4.200000e+01,5.028700e+01
2.383285e-04,1.600000e+01,4.200000e+01,5.170700e+01
2.389661e-04,1.600000e+01,4.200000e+01,5.310400e+01
2.401049e-04,1.600000e+01,4.200000e+01,5.451000e+01
2.400964e-04,1.600000e+01,4.200000e+01,5.592100e+01
2.396689e-04,1.600000e+01,4.200000e+01,5.735400e+01
2.408155e-04,1.600000e+01,4.200000e+01,5.878000e+01
2.401898e-04,1.600000e+01,4.300000e+01,2.120000e-01
2.393839e-04,1.600000e+01,4.300000e+01,1.630000e+00
2.414547e-04,1.600000e+01,4.300000e+01,3.031000e+00
