3.288203e-05,1.200000e+01,1.000000e+01,4.314800e+01
3.313475e-05,1.200000e+01,1.000000e+01,4.457700e+01
3.318528e-05,1.200000e+01,1.000000e+01,4.600400e+01
3.294868e-05,1.200000e+01,1.000000e+01,4.740900e+01
3.270867e-05,1.200000e+01,1.000000e+01,4.884100e+01
3.284340e-05,1.200000e+01,1.000000e+01,5.026200e+01
3.287895e-05,1.200000e+01,1.000000e+01,5.168100e+01
3.275060e-05,1.200000e+01,1.000000e+01,5.310400e+01
3.293285e-05,1.200000e+01,1.000000e+01,5.452400e+01
3.254636e-05,1.200000e+01,1.000000e+01,5.594700e+01
3.299725e-05,1.200000e+01,1.000000e+01,5.736700e+01
3.264967e-05,1.200000e+01,1.000000e+01,5.877300e+01
3.309663e-05,1.200000e+01,1.100000e+01,1.920000e-01
3.270536e-05,1.200000e+01,1.100000e+01,1.597000e+00
3.272220e-05,1.200000e+01,1.100000e+01,3.012000e+00
3.301515e-05,1.200000e+01,1.100000e+01,4.433000e+00
3.310871e-05,1.200000e+01,1.100000e+01,5.840000e+00
3.356027e-05,1.200000e+01,1.100000e+01,7.267000e+00
3.313481e-05,1.200000e+01,1.100000e+01,8.696000e+00
3.321996e-05,1.200000e+01,1.100000e+01,1.012700e+01
3.351771e-05,1.200000e+01,1.100000e+01,1.153400e+01
3.349887e-05,1.200000e+01,1.100000e+01,1.296000e+01
3.369678e-05,1.200000e+01,1.100000e+01,1.437600e+01
3.334570e-05,1.200000e+01,1.100000e+01,1.579700e+01
3.317540e-05,1.200000e+01,1.100000e+01,1.722300e+01
3.353255e-05,1.200000e+01,1.100000e+01,1.864000e+01
3.359783e-05,1.200000e+01,1.100000e+01,2.005300e+01
3.340539e-05,1.200000e+01,1.100000e+01,2.147800e+01
3.374841e-05,1.200000e+01,1.100000e+01,2.290100e+01
3.362250e-05,1.200000e+01,1.100000e+01,2.432900e+01
3.324877e-05,1.200000e+01,1.100000e+01,2.573900e+01
3.366810e-05,1.200000e+01,1.100000e+01,2.716000e+01
3.354891e-05,1.200000e+01,1.100000e+01,2.857300e+01
3.342305e-05,1.200000e+01,1.100000e+01,2.998000e+01
3.361282e-05,1.200000e+01,1.100000e+01,3.139200e+01
3.361479e-05,1.200000e+01,1.100000e+01,3.280700e+01
3.360621e-05,1.200000e+01,1.100000e+01,3.422200e+01
3.355497e-05,1.200000e+01,1.100000e+01,3.564300e+01
3.336896e-05,1.200000e+01,1.100000e+01,3.705700e+01
3.331612e-05,1.200000e+01,1.100000e+01,3.846500e+01
3.394413e-05,1.200000e+01,1.100000e+01,3.988000e+01
3.329305e-05,1.200000e+01,1.100000e+01,4.129500e+01
3.370917e-05,1.200000e+01,1.100000e+01,4.272400e+01
3.341393e-05,1.200000e+01,1.100000e+01,4.414000e+01
3.355362e-05,1.200000e+01,1.100000e+01,4.556100e+01
3.287634e-05,1.200000e+01,1.100000e+01,4.698200e+01
3.310911e-05,1.200000e+01,1.100000e+01,4.838500e+01
3.294826e-05,1.200000e+01,1.100000e+01,4.979800e+01
3.257600e-05,1.200000e+01,1.100000e+01,5.122600e+01
3.285540e-05,1.200000e+01,1.100000e+01,5.264200e+01
3.294618e-05,1.200000e+01,1.100000e+01,5.407200e+01
3.318451e-05,1.200000e+01,1.100000e+01,5.549200e+01
3.314422e-05,1.200000e+01,1.100000e+01,5.691800e+01
3.277259e-05,1.200000e+01,1.100000e+01,5.833500e+01
3.297420e-05,1.200000e+01,1.100000e+01,5.976100e+01
3.325569e-05,1.200000e+01,1.200000e+01,1.197000e+00
3.316800e-05,1.200000e+01,1.200000e+01,2.619000e+00
3.341997e-05,1.200000e+01,1.200000e+01,4.037000e+00
3.309780e-05,1.200000e+01,1.200000e+01,5.462000e+00
3.297887e-05,1.200000e+01,1.200000e+01,6.888000e+00
3.334601e-05,1.200000e+01,1.200000e+01,8.295000e+00
3.310010e-05,1.200000e+01,1.200000e+01,9.721000e+00
3.298881e-05,1.200000e+01,1.200000e+01,1.113700e+01
3.297746e-05,1.200000e+01,1.200000e+01,1.256000e+01
3.287585e-05,1.200000e+01,1.200000e+01,1.397100e+01
3.311423e-05,1.200000e+01,1.200000e+01,1.539500e+01
3.352281e-05,1.200000e+01,1.200000e+01,1.681100e+01
3.297998e-05,1.200000e+01,1.200000e+01,1.821100e+01
3.296850e-05,1.200000e+01,1.200000e+01,1.963600e+01
3.319595e-05,1.200000e+01,1.200000e+01,2.105100e+01
3.276454e-05,1.200000e+01,1.200000e+01,2.246800e+01
3.304288e-05,1.200000e+01,1.200000e+01,2.387700e+01
3.306767e-05,1.200000e+01,1.200000e+01,2.530300e+01
3.292547e-05,1.200000e+01,1.200000e+01,2.673400e+01
3.292763e-05,1.200000e+01,1.200000e+01,2.813600e+01
3.311682e-05,1.200000e+01,1.200000e+01,2.955200e+01
3.288930e-05,1.200000e+01,1.200000e+01,3.096300e+01
3.301356e-05,1.200000e+01,1.200000e+01,3.237500e+01
3.280826e-05,1.200000e+01,1.200000e+01,3.380700e+01
3.317495e-05,1.200000e+01,1.200000e+01,3.523600e+01
3.306961e-05,1.200000e+01,1.200000e+01,3.663900e+01
3.285333e-05,1.200000e+01,1.200000e+01,3.805400e+01
3.295989e-05,1.200000e+01,1.200000e+01,3.948100e+01
3.292510e-05,1.200000e+01,1.200000e+01,4.091600e+01
3.294728e-05,1.200000e+01,1.200000e+01,4.234500e+01
3.282344e-05,1.200000e+01,1.200000e+01,4.376900e+01
3.304913e-05,1.200000e+01,1.200000e+01,4.518600e+01
3.303643e-05,1.200000e+01,1.200000e+01,4.661300e+01
3.303196e-05,1.200000e+01,1.200000e+01,4.804100e+01
3.267634e-05,1.200000e+01,1.200000e+01,4.945400e+01
3.276501e-05,1.200000e+01,1.200000e+01,5.088800e+01
3.285167e-05,1.200000e+01,1.200000e+01,5.231800e+01
3.245772e-05,1.200000e+01,1.200000e+01,5.374100e+01
3.299776e-05,1.200000e+01,1.200000e+01,5.517100e+01
3.297260e-05,1.200000e+01,1.200000e+01,5.660000e+01
3.303578e-05,1.200000e+01,1.200000e+01,5.800700e+01
3.273317e-05,1.200000e+01,1.200000e+01,5.941300e+01
3.291238e-05,1.200000e+01,1.300000e+01,8.250000e-01
3.322831e-05,1.200000e+01,1.300000e+01,2.245000e+00
3.308406e-05,1.200000e+01,1.300000e+01,3.669000e+00
3.281295e-05,1.200000e+01,1.300000e+01,5.095000e+00
3.271096e-05,1.200000e+01,1.300000e+01,6.506000e+00
3.318671e-05,1.200000e+01,1.300000e+01,7.920000e+00
3.284388e-05,1.200000e+01,1.300000e+01,9.348000e+00
3.299013e-05,1.200000e+01,1.300000e+01,1.077300e+01
3.297740e-05,1.200000e+01,1.300000e+01,1.220300e+01
3.318138e-05,1.200000e+01,1.300000e+01,1.362600e+01
3.311238e-05,1.200000e+01,1.300000e+01,1.505100e+01
3.311006e-05,1.200000e+01,1.300000e+01,1.645800e+01
3.308004e-05,1.200000e+01,1.300000e+01,1.788800e+01
3.297078e-05,1.200000e+01,1.300000e+01,1.931800e+01
3.269050e-05,1.200000e+01,1.300000e+01,2.073800e+01
3.289371e-05,1.200000e+01,1.300000e+01,2.217000e+01
3.292837e-05,1.200000e+01,1.300000e+01,2.359200e+01
3.284606e-05,1.200000e+01,1.300000e+01,2.501300e+01
3.300576e-05,1.200000e+01,1.300000e+01,2.643700e+01
3.284393e-05,1.200000e+01,1.300000e+01,2.785700e+01
3.269818e-05,1.200000e+01,1.300000e+01,2.927500e+01
3.299560e-05,1.200000e+01,1.300000e+01,3.067600e+01
3.285250e-05,1.200000e+01,1.300000e+01,3.210300e+01
3.312665e-05,1.200000e+01,1.300000e+01,3.351100e+01
3.281188e-05,1.200000e+01,1.300000e+01,3.492500e+01
3.311278e-05,1.200000e+01,1.300000e+01,3.632900e+01
3.288453e-05,1.200000e+01,1.300000e+01,3.774900e+01
3.309672e-05,1.200000e+01,1.300000e+01,3.917700e+01
3.277319e-05,1.200000e+01,1.300000e+01,4.060900e+01
3.307641e-05,1.200000e+01,1.300000e+01,4.203000e+01
3.331982e-05,1.200000e+01,1.300000e+01,4.345000e+01
3.291481e-05,1.200000e+01,1.300000e+01,4.488200e+01
3.303439e-05,1.200000e+01,1.300000e+01,4.630800e+01
3.310284e-05,1.200000e+01,1.300000e+01,4.773700e+01
3.309789e-05,1.200000e+01,1.300000e+01,4.914800e+01
3.307124e-05,1.200000e+01,1.300000e+01,5.056800e+01
3.304968e-05,1.200000e+01,1.300000e+01,5.196700e+01
3.270483e-05,1.200000e+01,1.300000e+01,5.338200e+01
3.298838e-05,1.200000e+01,1.300000e+01,5.481100e+01
3.304660e-05,1.200000e+01,1.300000e+01,5.624100e+01
3.298020e-05,1.200000e+01,1.300000e+01,5.767700e+01
3.320535e-05,1.200000e+01,1.300000e+01,5.909700e+01
3.284725e-05,1.200000e+01,1.400000e+01,5.110000e-01
3.367770e-05,1.200000e+01,1.400000e+01,1.938000e+00
3.362338e-05,1.200000e+01,1.400000e+01,3.362000e+00
3.334522e-05,1.200000e+01,1.400000e+01,4.779000e+00
3.346669e-05,1.200000e+01,1.400000e+01,6.203000e+00
3.326968e-05,1.200000e+01,1.400000e+01,7.632000e+00
3.334427e-05,1.200000e+01,1.400000e+01,9.056000e+00
3.351830e-05,1.200000e+01,1.400000e+01,1.047600e+01
3.359327e-05,1.200000e+01,1.400000e+01,1.190500e+01
3.356428e-05,1.200000e+01,1.400000e+01,1.332900e+01
3.338765e-05,1.200000e+01,1.400000e+01,1.475400e+01
3.362037e-05,1.200000e+01,1.400000e+01,1.617100e+01
3.352226e-05,1.200000e+01,1.400000e+01,1.758600e+01
3.358597e-05,1.200000e+01,1.400000e+01,1.902200e+01
3.344147e-05,1.200000e+01,1.400000e+01,2.044900e+01
3.368898e-05,1.200000e+01,1.400000e+01,2.186900e+01
3.349407e-05,1.200000e+01,1.400000e+01,2.328500e+01
3.339508e-05,1.200000e+01,1.400000e+01,2.471400e+01
3.367425e-05,1.200000e+01,1.400000e+01,2.613300e+01
3.344642e-05,1.200000e+01,1.400000e+01,2.755200e+01
3.356646e-05,1.200000e+01,1.400000e+01,2.896900e+01
3.333781e-05,1.200000e+01,1.400000e+01,3.038900e+01
3.343267e-05,1.200000e+01,1.400000e+01,3.180600e+01
3.352333e-05,1.200000e+01,1.400000e+01,3.321400e+01
3.371618e-05,1.200000e+01,1.400000e+01,3.463700e+01
3.358222e-05,1.200000e+01,1.400000e+01,3.605200e+01
3.316777e-05,1.200000e+01,1.400000e+01,3.747800e+01
3.348672e-05,1.200000e+01,1.400000e+01,3.890400e+01
3.348768e-05,1.200000e+01,1.400000e+01,4.033500e+01
3.379978e-05,1.200000e+01,1.400000e+01,4.176500e+01
3.374480e-05,1.200000e+01,1.400000e+01,4.317900e+01
3.350125e-05,1.200000e+01,1.400000e+01,4.460400e+01
3.352003e-05,1.200000e+01,1.400000e+01,4.600400e+01
3.355385e-05,1.200000e+01,1.400000e+01,4.741500e+01
3.366203e-05,1.200000e+01,1.400000e+01,4.883800e+01
3.348539e-05,1.200000e+01,1.400000e+01,5.026200e+01
3.330169e-05,1.200000e+01,1.400000e+01,5.168100e+01
3.345876e-05,1.200000e+01,1.400000e+01,5.310200e+01
3.362672e-05,1.200000e+01,1.400000e+01,5.451600e+01
3.360824e-05,1.200000e+01,1.400000e+01,5.594500e+01
3.376491e-05,1.200000e+01,1.400000e+01,5.735400e+01
3.325361e-05,1.200000e+01,1.400000e+01,5.877800e+01
3.375196e-05,1.200000e+01,1.500000e+01,2.070000e-01
3.349909e-05,1.200000e+01,1.500000e+01,1.603000e+00
3.334514e-05,1.200000e+01,1.500000e+01,3.035000e+00
3.350289e-05,1.200000e+01,1.500000e+01,4.451000e+00
3.344470e-05,1.200000e+01,1.500000e+01,5.889000e+00
3.350339e-05,1.200000e+01,1.500000e+01,7.312000e+00
3.338837e-05,1.200000e+01,1.500000e+01,8.745000e+00
3.345404e-05,1.200000e+01,1.500000e+01,1.017200e+01
3.296242e-05,1.200000e+01,1.500000e+01,1.159700e+01
3.349081e-05,1.200000e+01,1.500000e+01,1.301700e+01
3.327286e-05,1.200000e+01,1.500000e+01,1.444200e+01
3.327021e-05,1.200000e+01,1.500000e+01,1.586500e+01
3.270437e-05,1.200000e+01,1.500000e+01,1.729900e+01
3.297311e-05,1.200000e+01,1.500000e+01,1.873700e+01
3.284425e-05,1.200000e+01,1.500000e+01,2.015700e+01
3.269500e-05,1.200000e+01,1.500000e+01,2.158700e+01
3.300987e-05,1.200000e+01,1.500000e+01,2.301700e+01
3.294223e-05,1.200000e+01,1.500000e+01,2.444200e+01
3.340283e-05,1.200000e+01,1.500000e+01,2.586500e+01
3.282986e-05,1.200000e+01,1.500000e+01,2.729200e+01
3.293333e-05,1.200000e+01,1.500000e+01,2.871200e+01
3.266384e-05,1.200000e+01,1.500000e+01,3.011600e+01
3.305131e-05,1.200000e+01,1.500000e+01,3.154500e+01
3.286360e-05,1.200000e+01,1.500000e+01,3.296700e+01
3.295680e-05,1.200000e+01,1.500000e+01,3.439300e+01
3.264839e-05,1.200000e+01,1.500000e+01,3.582100e+01
3.292783e-05,1.200000e+01,1.500000e+01,3.724700e+01
3.290776e-05,1.200000e+01,1.500000e+01,3.866400e+01
3.297316e-05,1.200000e+01,1.500000e+01,4.008700e+01
3.303206e-05,1.200000e+01,1.500000e+01,4.150700e+01
3.271378e-05,1.200000e+01,1.500000e+01,4.292700e+01
3.292978e-05,1.200000e+01,1.500000e+01,4.434600e+01
3.273455e-05,1.200000e+01,1.500000e+01,4.576400e+01
3.291258e-05,1.200000e+01,1.500000e+01,4.718000e+01
3.302682e-05,1.200000e+01,1.500000e+01,4.860100e+01
3.287389e-05,1.200000e+01,1.500000e+01,5.002100e+01
3.316486e-05,1.200000e+01,1.500000e+01,5.142700e+01
3.291102e-05,1.200000e+01,1.500000e+01,5.285600e+01
3.283691e-05,1.200000e+01,1.500000e+01,5.426400e+01
3.294026e-05,1.200000e+01,1.500000e+01,5.568700e+01
3.286659e-05,1.200000e+01,1.500000e+01,5.711300e+01
3.287490e-05,1.200000e+01,1.500000e+01,5.852300e+01
3.294934e-05,1.200000e+01,1.500000e+01,5.995400e+01
3.286464e-05,1.200000e+01,1.600000e+01,1.378000e+00
3.252290e-05,1.200000e+01,1.600000e+01,2.796000e+00
3.256706e-05,1.200000e+01,1.600000e+01,4.224000e+00
3.251289e-05,1.200000e+01,1.600000e+01,5.636000e+00
3.301629e-05,1.200000e+01,1.600000e+01,7.051000e+00
3.276765e-05,1.200000e+01,1.600000e+01,8.466000e+00
3.267092e-05,1.200000e+01,1.600000e+01,9.877000e+00
3.288364e-05,1.200000e+01,1.600000e+01,1.131100e+01
3.290346e-05,1.200000e+01,1.600000e+01,1.273100e+01
3.296108e-05,1.200000e+01,1.600000e+01,1.415700e+01
3.281502e-05,1.200000e+01,1.600000e+01,1.557000e+01
3.283249e-05,1.200000e+01,1.600000e+01,1.699200e+01
3.289236e-05,1.200000e+01,1.600000e+01,1.841900e+01
3.289048e-05,1.200000e+01,1.600000e+01,1.983200e+01
3.269957e-05,1.200000e+01,1.600000e+01,2.126200e+01
3.275510e-05,1.200000e+01,1.600000e+01,2.268700e+01
3.290756e-05,1.200000e+01,1.600000e+01,2.411000e+01
3.276411e-05,1.200000e+01,1.600000e+01,2.552900e+01
3.281542e-05,1.200000e+01,1.600000e+01,2.694600e+01
3.283075e-05,1.200000e+01,1.600000e+01,2.837400e+01
3.272182e-05,1.200000e+01,1.600000e+01,2.978300e+01
3.274655e-05,1.200000e+01,1.600000e+01,3.118500e+01
3.349864e-05,1.200000e+01,1.600000e+01,3.260800e+01
3.346935e-05,1.200000e+01,1.600000e+01,3.402900e+01
3.354199e-05,1.200000e+01,1.600000e+01,3.545000e+01
3.358040e-05,1.200000e+01,1.600000e+01,3.687300e+01
3.319087e-05,1.200000e+01,1.600000e+01,3.829600e+01
3.350581e-05,1.200000e+01,1.600000e+01,3.970900e+01
3.385901e-05,1.200000e+01,1.600000e+01,4.112500e+01
3.374854e-05,1.200000e+01,1.600000e+01,4.254500e+01
3.365889e-05,1.200000e+01,1.600000e+01,4.397200e+01
3.354742e-05,1.200000e+01,1.600000e+01,4.538500e+01
3.391312e-05,1.200000e+01,1.600000e+01,4.678500e+01
3.338045e-05,1.200000e+01,1.600000e+01,4.819600e+01
3.363504e-05,1.200000e+01,1.600000e+01,4.961500e+01
3.346678e-05,1.200000e+01,1.600000e+01,5.102400e+01
3.347683e-05,1.200000e+01,1.600000e+01,5.243900e+01
3.369852e-05,1.200000e+01,1.600000e+01,5.385200e+01
3.286551e-05,1.200000e+01,1.600000e+01,5.525800e+01
3.293002e-05,1.200000e+01,1.600000e+01,5.668400e+01
3.269872e-05,1.200000e+01,1.600000e+01,5.810900e+01
3.299676e-05,1.200000e+01,1.600000e+01,5.953800e+01
3.315644e-05,1.200000e+01,1.700000e+01,9.530000e-01
3.259263e-05,1.200000e+01,1.700000e+01,2.368000e+00
3.316634e-05,1.200000e+01,1.700000e+01,3.791000e+00
3.324457e-05,1.200000e+01,1.700000e+01,5.214000e+00
3.283043e-05,1.200000e+01,1.700000e+01,6.646000e+00
3.284026e-05,1.200000e+01,1.700000e+01,8.075000e+00
3.289552e-05,1.200000e+01,1.700000e+01,9.483000e+00
3.296304e-05,1.200000e+01,1.700000e+01,1.089600e+01
3.309853e-05,1.200000e+01,1.700000e+01,1.232400e+01
3.314795e-05,1.200000e+01,1.700000e+01,1.374800e+01
3.294536e-05,1.200000e+01,1.700000e+01,1.516100e+01
3.270344e-05,1.200000e+01,1.700000e+01,1.655800e+01
3.335752e-05,1.200000e+01,1.700000e+01,1.797500e+01
3.271242e-05,1.200000e+01,1.700000e+01,1.938100e+01
3.288815e-05,1.200000e+01,1.700000e+01,2.081100e+01
3.286929e-05,1.200000e+01,1.700000e+01,2.224000e+01
3.301105e-05,1.200000e+01,1.700000e+01,2.366900e+01
3.304639e-05,1.200000e+01,1.700000e+01,2.509600e+01
3.300406e-05,1.200000e+01,1.700000e+01,2.652400e+01
3.294906e-05,1.200000e+01,1.700000e+01,2.794700e+01
3.263454e-05,1.200000e+01,1.700000e+01,2.937200e+01
3.300660e-05,1.200000e+01,1.700000e+01,3.080100e+01
3.296155e-05,1.200000e+01,1.700000e+01,3.223600e+01
3.290933e-05,1.200000e+01,1.700000e+01,3.365800e+01
3.285718e-05,1.200000e+01,1.700000e+01,3.508300e+01
3.321345e-05,1.200000e+01,1.700000e+01,3.650900e+01
3.308987e-05,1.200000e+01,1.700000e+01,3.793400e+01
3.277200e-05,1.200000e+01,1.700000e+01,3.935500e+01
3.303225e-05,1.200000e+01,1.700000e+01,4.078200e+01
3.266565e-05,1.200000e+01,1.700000e+01,4.219500e+01
3.293352e-05,1.200000e+01,1.700000e+01,4.360300e+01
3.322236e-05,1.200000e+01,1.700000e+01,4.502000e+01
3.289705e-05,1.200000e+01,1.700000e+01,4.644900e+01
3.290807e-05,1.200000e+01,1.700000e+01,4.785800e+01
3.306748e-05,1.200000e+01,1.700000e+01,4.928400e+01
3.270393e-05,1.200000e+01,1.700000e+01,5.070900e+01
3.307188e-05,1.200000e+01,1.700000e+01,5.213000e+01
3.273956e-05,1.200000e+01,1.700000e+01,5.354900e+01
3.276349e-05,1.200000e+01,1.700000e+01,5.497300e+01
3.284309e-05,1.200000e+01,1.700000e+01,5.639700e+01
3.311685e-05,1.200000e+01,1.700000e+01,5.781900e+01
3.334713e-05,1.200000e+01,1.700000e+01,5.924700e+01
3.275920e-05,1.200000e+01,1.800000e+01,6.530000e-01
3.311113e-05,1.200000e+01,1.800000e+01,2.084000e+00
3.308271e-05,1.200000e+01,1.800000e+01,3.490000e+00
3.272361e-05,1.200000e+01,1.800000e+01,4.908000e+00
3.321140e-05,1.200000e+01,1.800000e+01,6.342000e+00
3.326484e-05,1.200000e+01,1.800000e+01,7.764000e+00
3.321353e-05,1.200000e+01,1.800000e+01,9.183000e+00
3.253050e-05,1.200000e+01,1.800000e+01,1.059500e+01
3.294021e-05,1.200000e+01,1.800000e+01,1.200600e+01
3.260372e-05,1.200000e+01,1.800000e+01,1.341000e+01
3.273781e-05,1.200000e+01,1.800000e+01,1.482000e+01
3.300356e-05,1.200000e+01,1.800000e+01,1.623900e+01
3.312838e-05,1.200000e+01,1.800000e+01,1.766100e+01
3.282733e-05,1.200000e+01,1.800000e+01,1.908700e+01
3.299881e-05,1.200000e+01,1.800000e+01,2.051100e+01
3.283382e-05,1.200000e+01,1.800000e+01,2.192500e+01
3.273836e-05,1.200000e+01,1.800000e+01,2.334900e+01
3.272993e-05,1.200000e+01,1.800000e+01,2.477600e+01
3.275568e-05,1.200000e+01,1.800000e+01,2.619000e+01
3.303328e-05,1.200000e+01,1.800000e+01,2.760700e+01
3.268395e-05,1.200000e+01,1.800000e+01,2.900600e+01
3.281996e-05,1.200000e+01,1.800000e+01,3.040500e+01
3.311595e-05,1.200000e+01,1.800000e+01,3.182300e+01
3.309171e-05,1.200000e+01,1.800000e+01,3.323700e+01
3.285216e-05,1.200000e+01,1.800000e+01,3.466100e+01
3.251865e-05,1.200000e+01,1.800000e+01,3.607600e+01
3.285318e-05,1.200000e+01,1.800000e+01,3.750600e+01
3.275190e-05,1.200000e+01,1.800000e+01,3.892000e+01
3.248904e-05,1.200000e+01,1.800000e+01,4.034000e+01
3.301779e-05,1.200000e+01,1.800000e+01,4.174900e+01
3.319779e-05,1.200000e+01,1.800000e+01,4.316400e+01
3.268640e-05,1.200000e+01,1.800000e+01,4.458500e+01
3.282680e-05,1.200000e+01,1.800000e+01,4.600500e+01
3.294480e-05,1.200000e+01,1.800000e+01,4.742600e+01
3.287648e-05,1.200000e+01,1.800000e+01,4.884100e+01
3.291310e-05,1.200000e+01,1.800000e+01,5.025400e+01
3.273291e-05,1.200000e+01,1.800000e+01,5.168200e+01
3.302534e-05,1.200000e+01,1.800000e+01,5.311300e+01
3.310238e-05,1.200000e+01,1.800000e+01,5.453800e+01
3.281357e-05,1.200000e+01,1.800000e+01,5.596200e+01
3.308645e-05,1.200000e+01,1.800000e+01,5.738700e+01
3.275815e-05,1.200000e+01,1.800000e+01,5.880700e+01
3.303566e-05,1.200000e+01,1.900000e+01,2.360000e-01
3.321744e-05,1.200000e+01,1.900000e+01,1.654000e+00
3.325056e-05,1.200000e+01,1.900000e+01,3.082000e+00
3.284573e-05,1.200000e+01,1.900000e+01,4.494000e+00
3.304306e-05,1.200000e+01,1.900000e+01,5.928000e+00
3.299717e-05,1.200000e+01,1.900000e+01,7.361000e+00
3.287900e-05,1.200000e+01,1.900000e+01,8.774000e+00
3.306017e-05,1.200000e+01,1.900000e+01,1.019200e+01
3.280623e-05,1.200000e+01,1.900000e+01,1.161200e+01
3.308639e-05,1.200000e+01,1.900000e+01,1.302500e+01
3.295284e-05,1.200000e+01,1.900000e+01,1.443700e+01
3.266053e-05,1.200000e+01,1.900000e+01,1.584900e+01
3.293273e-05,1.200000e+01,1.900000e+01,1.726800e+01
3.276640e-05,1.200000e+01,1.900000e+01,1.869000e+01
3.281777e-05,1.200000e+01,1.900000e+01,2.012100e+01
3.306632e-05,1.200000e+01,1.900000e+01,2.153400e+01
3.263562e-05,1.200000e+01,1.900000e+01,2.295800e+01
3.286031e-05,1.200000e+01,1.900000e+01,2.438500e+01
3.312041e-05,1.200000e+01,1.900000e+01,2.581000e+01
3.323927e-05,1.200000e+01,1.900000e+01,2.723000e+01
3.312513e-05,1.200000e+01,1.900000e+01,2.865300e+01
3.309143e-05,1.200000e+01,1.900000e+01,3.006700e+01
3.319050e-05,1.200000e+01,1.900000e+01,3.148800e+01
3.288964e-05,1.200000e+01,1.900000e+01,3.291400e+01
3.333087e-05,1.200000e+01,1.900000e+01,3.433900e+01
3.277303e-05,1.200000e+01,1.900000e+01,3.575700e+01
3.269326e-05,1.200000e+01,1.900000e+01,3.717700e+01
3.287122e-05,1.200000e+01,1.900000e+01,3.859900e+01
3.272562e-05,1.200000e+01,1.900000e+01,4.002700e+01
3.259631e-05,1.200000e+01,1.900000e+01,4.145000e+01
3.278116e-05,1.200000e+01,1.900000e+01,4.287500e+01
3.304489e-05,1.200000e+01,1.900000e+01,4.430400e+01
3.298785e-05,1.200000e+01,1.900000e+01,4.571500e+01
3.288207e-05,1.200000e+01,1.900000e+01,4.714400e+01
3.304670e-05,1.200000e+01,1.900000e+01,4.856200e+01
3.285161e-05,1.200000e+01,1.900000e+01,4.997500e+01
3.320005e-05,1.200000e+01,1.900000e+01,5.138300e+01
3.318568e-05,1.200000e+01,1.900000e+01,5.279000e+01
3.320051e-05,1.200000e+01,1.900000e+01,5.419200e+01
3.315966e-05,1.200000e+01,1.900000e+01,5.561100e+01
3.295133e-05,1.200000e+01,1.900000e+01,5.703100e+01
3.279773e-05,1.200000e+01,1.900000e+01,5.844800e+01
3.268772e-05,1.200000e+01,1.900000e+01,5.986900e+01
3.276652e-05,1.200000e+01,2.000000e+01,1.305000e+00
3.297041e-05,1.200000e+01,2.000000e+01,2.727000e+00
3.311160e-05,1.200000e+01,2.000000e+01,4.131000e+00
3.325437e-05,1.200000e+01,2.000000e+01,5.559000e+00
3.290411e-05,1.200000e+01,2.000000e+01,6.973000e+00
3.291859e-05,1.200000e+01,2.000000e+01,8.377000e+00
3.296124e-05,1.200000e+01,2.000000e+01,9.805000e+00
3.309120e-05,1.200000e+01,2.000000e+01,1.123500e+01
3.317013e-05,1.200000e+01,2.000000e+01,1.264900e+01
3.287376e-05,1.200000e+01,2.000000e+01,1.408100e+01
3.289722e-05,1.200000e+01,2.000000e+01,1.549600e+01
3.310088e-05,1.200000e+01,2.000000e+01,1.692200e+01
3.279198e-05,1.200000e+01,2.000000e+01,1.834600e+01
3.330140e-05,1.200000e+01,2.000000e+01,1.976600e+01
3.315159e-05,1.200000e+01,2.000000e+01,2.117400e+01
3.308803e-05,1.200000e+01,2.000000e+01,2.260500e+01
3.292291e-05,1.200000e+01,2.000000e+01,2.403000e+01
3.300928e-05,1.200000e+01,2.000000e+01,2.544800e+01
3.285923e-05,1.200000e+01,2.000000e+01,2.687500e+01
3.303232e-05,1.200000e+01,2.000000e+01,2.829300e+01
