8.769919e-05,7.000000e+00,4.700000e+01,5.531300e+01
8.773689e-05,7.000000e+00,4.700000e+01,5.674300e+01
8.738152e-05,7.000000e+00,4.700000e+01,5.814100e+01
8.643715e-05,7.000000e+00,4.700000e+01,5.955700e+01
8.790442e-05,7.000000e+00,4.800000e+01,9.730000e-01
8.815067e-05,7.000000e+00,4.800000e+01,2.389000e+00
8.754322e-05,7.000000e+00,4.800000e+01,3.800000e+00
8.703028e-05,7.000000e+00,4.800000e+01,5.230000e+00
8.779078e-05,7.000000e+00,4.800000e+01,6.649000e+00
8.738557e-05,7.000000e+00,4.800000e+01,8.083000e+00
8.721613e-05,7.000000e+00,4.800000e+01,9.508000e+00
8.749949e-05,7.000000e+00,4.800000e+01,1.091000e+01
8.747599e-05,7.000000e+00,4.800000e+01,1.232500e+01
8.752992e-05,7.000000e+00,4.800000e+01,1.374000e+01
8.735031e-05,7.000000e+00,4.800000e+01,1.515300e+01
8.729952e-05,7.000000e+00,4.800000e+01,1.656800e+01
8.760748e-05,7.000000e+00,4.800000e+01,1.798800e+01
8.664165e-05,7.000000e+00,4.800000e+01,1.940200e+01
8.787734e-05,7.000000e+00,4.800000e+01,2.083200e+01
8.705589e-05,7.000000e+00,4.800000e+01,2.225100e+01
8.763628e-05,7.000000e+00,4.800000e+01,2.364500e+01
8.798007e-05,7.000000e+00,4.800000e+01,2.506200e+01
8.780364e-05,7.000000e+00,4.800000e+01,2.648000e+01
8.803743e-05,7.000000e+00,4.800000e+01,2.789800e+01
8.788932e-05,7.000000e+00,4.800000e+01,2.932600e+01
8.771050e-05,7.000000e+00,4.800000e+01,3.072900e+01
8.752215e-05,7.000000e+00,4.800000e+01,3.214600e+01
8.826324e-05,7.000000e+00,4.800000e+01,3.355900e+01
8.851545e-05,7.000000e+00,4.800000e+01,3.497700e+01
8.828269e-05,7.000000e+00,4.800000e+01,3.640900e+01
8.750140e-05,7.000000e+00,4.800000e+01,3.783900e+01
8.693478e-05,7.000000e+00,4.800000e+01,3.927000e+01
8.780239e-05,7.000000e+00,4.800000e+01,4.070300e+01
8.736651e-05,7.000000e+00,4.800000e+01,4.212100e+01
8.678485e-05,7.000000e+00,4.800000e+01,4.352300e+01
8.700062e-05,7.000000e+00,4.800000e+01,4.494700e+01
8.805874e-05,7.000000e+00,4.800000e+01,4.636200e+01
8.705521e-05,7.000000e+00,4.800000e+01,4.779300e+01
8.763047e-05,7.000000e+00,4.800000e+01,4.921700e+01
8.792569e-05,7.000000e+00,4.800000e+01,5.063600e+01
8.751203e-05,7.000000e+00,4.800000e+01,5.205100e+01
8.661060e-05,7.000000e+00,4.800000e+01,5.346400e+01
8.727014e-05,7.000000e+00,4.800000e+01,5.488100e+01
8.765230e-05,7.000000e+00,4.800000e+01,5.629900e+01
8.770548e-05,7.000000e+00,4.800000e+01,5.771600e+01
8.670148e-05,7.000000e+00,4.800000e+01,5.912700e+01
8.876775e-05,7.000000e+00,4.900000e+01,5.530000e-01
8.791520e-05,7.000000e+00,4.900000e+01,1.983000e+00
8.769885e-05,7.000000e+00,4.900000e+01,3.404000e+00
8.673092e-05,7.000000e+00,4.900000e+01,4.819000e+00
8.742366e-05,7.000000e+00,4.900000e+01,6.229000e+00
8.718677e-05,7.000000e+00,4.900000e+01,7.636000e+00
8.926568e-05,7.000000e+00,4.900000e+01,9.044000e+00
8.784144e-05,7.000000e+00,4.900000e+01,1.047400e+01
8.714832e-05,7.000000e+00,4.900000e+01,1.189000e+01
8.678258e-05,7.000000e+00,4.900000e+01,1.329200e+01
8.774338e-05,7.000000e+00,4.900000e+01,1.471900e+01
8.896407e-05,7.000000e+00,4.900000e+01,1.614500e+01
8.739526e-05,7.000000e+00,4.900000e+01,1.754200e+01
8.698402e-05,7.000000e+00,4.900000e+01,1.895400e+01
8.854979e-05,7.000000e+00,4.900000e+01,2.035600e+01
8.802875e-05,7.000000e+00,4.900000e+01,2.177900e+01
8.722953e-05,7.000000e+00,4.900000e+01,2.319600e+01
8.904118e-05,7.000000e+00,4.900000e+01,2.460300e+01
8.708226e-05,7.000000e+00,4.900000e+01,2.600300e+01
8.722059e-05,7.000000e+00,4.900000e+01,2.741800e+01
8.807089e-05,7.000000e+00,4.900000e+01,2.883300e+01
8.702123e-05,7.000000e+00,4.900000e+01,3.025300e+01
8.732216e-05,7.000000e+00,4.900000e+01,3.166500e+01
8.742592e-05,7.000000e+00,4.900000e+01,3.307600e+01
8.760696e-05,7.000000e+00,4.900000e+01,3.449900e+01
8.669083e-05,7.000000e+00,4.900000e+01,3.592700e+01
8.789784e-05,7.000000e+00,4.900000e+01,3.735500e+01
8.748776e-05,7.000000e+00,4.900000e+01,3.876800e+01
8.712665e-05,7.000000e+00,4.900000e+01,4.018300e+01
8.775825e-05,7.000000e+00,4.900000e+01,4.161000e+01
8.799076e-05,7.000000e+00,4.900000e+01,4.302700e+01
8.795034e-05,7.000000e+00,4.900000e+01,4.442600e+01
8.713864e-05,7.000000e+00,4.900000e+01,4.583200e+01
8.778311e-05,7.000000e+00,4.900000e+01,4.724700e+01
8.823157e-05,7.000000e+00,4.900000e+01,4.865900e+01
8.771628e-05,7.000000e+00,4.900000e+01,5.008300e+01
8.778224e-05,7.000000e+00,4.900000e+01,5.151700e+01
8.827574e-05,7.000000e+00,4.900000e+01,5.292300e+01
8.793589e-05,7.000000e+00,4.900000e+01,5.433800e+01
8.719863e-05,7.000000e+00,4.900000e+01,5.575000e+01
8.737534e-05,7.000000e+00,4.900000e+01,5.715200e+01
8.743015e-05,7.000000e+00,4.900000e+01,5.853800e+01
8.786293e-05,7.000000e+00,4.900000e+01,5.993800e+01
8.764727e-05,7.000000e+00,5.000000e+01,1.352000e+00
8.769299e-05,7.000000e+00,5.000000e+01,2.756000e+00
8.810561e-05,7.000000e+00,5.000000e+01,4.182000e+00
8.738018e-05,7.000000e+00,5.000000e+01,5.610000e+00
8.753748e-05,7.000000e+00,5.000000e+01,7.026000e+00
8.692830e-05,7.000000e+00,5.000000e+01,8.438000e+00
8.723972e-05,7.000000e+00,5.000000e+01,9.853000e+00
8.825032e-05,7.000000e+00,5.000000e+01,1.127200e+01
8.857948e-05,7.000000e+00,5.000000e+01,1.268800e+01
8.801298e-05,7.000000e+00,5.000000e+01,1.411400e+01
8.647676e-05,7.000000e+00,5.000000e+01,1.552500e+01
8.775399e-05,7.000000e+00,5.000000e+01,1.694600e+01
8.757516e-05,7.000000e+00,5.000000e+01,1.837000e+01
8.696550e-05,7.000000e+00,5.000000e+01,1.978500e+01
8.790485e-05,7.000000e+00,5.000000e+01,2.120600e+01
8.707950e-05,7.000000e+00,5.000000e+01,2.261800e+01
8.688190e-05,7.000000e+00,5.000000e+01,2.403100e+01
8.720579e-05,7.000000e+00,5.000000e+01,2.544000e+01
8.725652e-05,7.000000e+00,5.000000e+01,2.686000e+01
8.749765e-05,7.000000e+00,5.000000e+01,2.828300e+01
8.757474e-05,7.000000e+00,5.000000e+01,2.971000e+01
8.705167e-05,7.000000e+00,5.000000e+01,3.111100e+01
8.843006e-05,7.000000e+00,5.000000e+01,3.252100e+01
8.714366e-05,7.000000e+00,5.000000e+01,3.393500e+01
8.839837e-05,7.000000e+00,5.000000e+01,3.536600e+01
8.703837e-05,7.000000e+00,5.000000e+01,3.679300e+01
8.717322e-05,7.000000e+00,5.000000e+01,3.822000e+01
8.710486e-05,7.000000e+00,5.000000e+01,3.963300e+01
8.749840e-05,7.000000e+00,5.000000e+01,4.105900e+01
8.876794e-05,7.000000e+00,5.000000e+01,4.247700e+01
8.751396e-05,7.000000e+00,5.000000e+01,4.389400e+01
8.685284e-05,7.000000e+00,5.000000e+01,4.530900e+01
8.815590e-05,7.000000e+00,5.000000e+01,4.672600e+01
8.839770e-05,7.000000e+00,5.000000e+01,4.814800e+01
8.795819e-05,7.000000e+00,5.000000e+01,4.956400e+01
8.669205e-05,7.000000e+00,5.000000e+01,5.098100e+01
8.847063e-05,7.000000e+00,5.000000e+01,5.239900e+01
8.761774e-05,7.000000e+00,5.000000e+01,5.381100e+01
8.785125e-05,7.000000e+00,5.000000e+01,5.524000e+01
8.701018e-05,7.000000e+00,5.000000e+01,5.663300e+01
8.777728e-05,7.000000e+00,5.000000e+01,5.805900e+01
8.726429e-05,7.000000e+00,5.000000e+01,5.947300e+01
8.762904e-05,7.000000e+00,5.100000e+01,8.900000e-01
8.659388e-05,7.000000e+00,5.100000e+01,2.296000e+00
8.816348e-05,7.000000e+00,5.100000e+01,3.709000e+00
8.776569e-05,7.000000e+00,5.100000e+01,5.122000e+00
8.785338e-05,7.000000e+00,5.100000e+01,6.538000e+00
8.789081e-05,7.000000e+00,5.100000e+01,7.958000e+00
8.729343e-05,7.000000e+00,5.100000e+01,9.376000e+00
8.823297e-05,7.000000e+00,5.100000e+01,1.079200e+01
8.830813e-05,7.000000e+00,5.100000e+01,1.221100e+01
8.869539e-05,7.000000e+00,5.100000e+01,1.361200e+01
8.780807e-05,7.000000e+00,5.100000e+01,1.503100e+01
8.834055e-05,7.000000e+00,5.100000e+01,1.645000e+01
8.849780e-05,7.000000e+00,5.100000e+01,1.785200e+01
8.879675e-05,7.000000e+00,5.100000e+01,1.927000e+01
8.829117e-05,7.000000e+00,5.100000e+01,2.069900e+01
8.728220e-05,7.000000e+00,5.100000e+01,2.211700e+01
8.706933e-05,7.000000e+00,5.100000e+01,2.354700e+01
8.773145e-05,7.000000e+00,5.100000e+01,2.494700e+01
8.631414e-05,7.000000e+00,5.100000e+01,2.636000e+01
8.772335e-05,7.000000e+00,5.100000e+01,2.775800e+01
8.664733e-05,7.000000e+00,5.100000e+01,2.917200e+01
8.740655e-05,7.000000e+00,5.100000e+01,3.058500e+01
8.728613e-05,7.000000e+00,5.100000e+01,3.197400e+01
8.721909e-05,7.000000e+00,5.100000e+01,3.337900e+01
8.703836e-05,7.000000e+00,5.100000e+01,3.479500e+01
8.705599e-05,7.000000e+00,5.100000e+01,3.619300e+01
8.801284e-05,7.000000e+00,5.100000e+01,3.759300e+01
8.737942e-05,7.000000e+00,5.100000e+01,3.900600e+01
8.791542e-05,7.000000e+00,5.100000e+01,4.043400e+01
8.704497e-05,7.000000e+00,5.100000e+01,4.184000e+01
8.857019e-05,7.000000e+00,5.100000e+01,4.325300e+01
8.739632e-05,7.000000e+00,5.100000e+01,4.467000e+01
8.697330e-05,7.000000e+00,5.100000e+01,4.609900e+01
8.779244e-05,7.000000e+00,5.100000e+01,4.751000e+01
8.718180e-05,7.000000e+00,5.100000e+01,4.893000e+01
8.684299e-05,7.000000e+00,5.100000e+01,5.034400e+01
8.829506e-05,7.000000e+00,5.100000e+01,5.175900e+01
8.747978e-05,7.000000e+00,5.100000e+01,5.316000e+01
8.736773e-05,7.000000e+00,5.100000e+01,5.456100e+01
8.827539e-05,7.000000e+00,5.100000e+01,5.597600e+01
8.798395e-05,7.000000e+00,5.100000e+01,5.739700e+01
8.764164e-05,7.000000e+00,5.100000e+01,5.879700e+01
8.798511e-05,7.000000e+00,5.200000e+01,2.240000e-01
8.868462e-05,7.000000e+00,5.200000e+01,1.632000e+00
8.795624e-05,7.000000e+00,5.200000e+01,3.060000e+00
8.707285e-05,7.000000e+00,5.200000e+01,4.473000e+00
8.833264e-05,7.000000e+00,5.200000e+01,5.880000e+00
8.861463e-05,7.000000e+00,5.200000e+01,7.298000e+00
8.831642e-05,7.000000e+00,5.200000e+01,8.713000e+00
8.691326e-05,7.000000e+00,5.200000e+01,1.014300e+01
8.691249e-05,7.000000e+00,5.200000e+01,1.157100e+01
8.684796e-05,7.000000e+00,5.200000e+01,1.298300e+01
8.804080e-05,7.000000e+00,5.200000e+01,1.439300e+01
8.811284e-05,7.000000e+00,5.200000e+01,1.581900e+01
8.772073e-05,7.000000e+00,5.200000e+01,1.723500e+01
8.797406e-05,7.000000e+00,5.200000e+01,1.865000e+01
8.761061e-05,7.000000e+00,5.200000e+01,2.006700e+01
8.762812e-05,7.000000e+00,5.200000e+01,2.147100e+01
8.780432e-05,7.000000e+00,5.200000e+01,2.288500e+01
8.701555e-05,7.000000e+00,5.200000e+01,2.430400e+01
8.827035e-05,7.000000e+00,5.200000e+01,2.572200e+01
8.825574e-05,7.000000e+00,5.200000e+01,2.714600e+01
8.630633e-05,7.000000e+00,5.200000e+01,2.856100e+01
8.789555e-05,7.000000e+00,5.200000e+01,2.997500e+01
8.730933e-05,7.000000e+00,5.200000e+01,3.138500e+01
8.764944e-05,7.000000e+00,5.200000e+01,3.279700e+01
8.793482e-05,7.000000e+00,5.200000e+01,3.421800e+01
8.687906e-05,7.000000e+00,5.200000e+01,3.565000e+01
8.811076e-05,7.000000e+00,5.200000e+01,3.706900e+01
8.754422e-05,7.000000e+00,5.200000e+01,3.847200e+01
8.759364e-05,7.000000e+00,5.200000e+01,3.990300e+01
8.755978e-05,7.000000e+00,5.200000e+01,4.130600e+01
8.688534e-05,7.000000e+00,5.200000e+01,4.272500e+01
8.777503e-05,7.000000e+00,5.200000e+01,4.414300e+01
8.806874e-05,7.000000e+00,5.200000e+01,4.556800e+01
8.727552e-05,7.000000e+00,5.200000e+01,4.698900e+01
8.727763e-05,7.000000e+00,5.200000e+01,4.841600e+01
8.741859e-05,7.000000e+00,5.200000e+01,4.983500e+01
8.679111e-05,7.000000e+00,5.200000e+01,5.125200e+01
8.689571e-05,7.000000e+00,5.200000e+01,5.266900e+01
8.750352e-05,7.000000e+00,5.200000e+01,5.408400e+01
8.755927e-05,7.000000e+00,5.200000e+01,5.549700e+01
8.738400e-05,7.000000e+00,5.200000e+01,5.691300e+01
8.778604e-05,7.000000e+00,5.200000e+01,5.833400e+01
8.802152e-05,7.000000e+00,5.200000e+01,5.974900e+01
8.693764e-05,7.000000e+00,5.300000e+01,1.162000e+00
8.727941e-05,7.000000e+00,5.300000e+01,2.572000e+00
8.752852e-05,7.000000e+00,5.300000e+01,3.991000e+00
8.771623e-05,7.000000e+00,5.300000e+01,5.393000e+00
8.714337e-05,7.000000e+00,5.300000e+01,6.817000e+00
8.798907e-05,7.000000e+00,5.300000e+01,8.226000e+00
8.766056e-05,7.000000e+00,5.300000e+01,9.645000e+00
8.812091e-05,7.000000e+00,5.300000e+01,1.105800e+01
8.748050e-05,7.000000e+00,5.300000e+01,1.246200e+01
8.668550e-05,7.000000e+00,5.300000e+01,1.388300e+01
8.690381e-05,7.000000e+00,5.300000e+01,1.529100e+01
8.751475e-05,7.000000e+00,5.300000e+01,1.670400e+01
8.659748e-05,7.000000e+00,5.300000e+01,1.811900e+01
8.879524e-05,7.000000e+00,5.300000e+01,1.952900e+01
8.704123e-05,7.000000e+00,5.300000e+01,2.094500e+01
8.840086e-05,7.000000e+00,5.300000e+01,2.235400e+01
8.722664e-05,7.000000e+00,5.300000e+01,2.378100e+01
8.685576e-05,7.000000e+00,5.300000e+01,2.519500e+01
8.791485e-05,7.000000e+00,5.300000e+01,2.661000e+01
8.754578e-05,7.000000e+00,5.300000e+01,2.802300e+01
8.774356e-05,7.000000e+00,5.300000e+01,2.944800e+01
8.702748e-05,7.000000e+00,5.300000e+01,3.086400e+01
8.753353e-05,7.000000e+00,5.300000e+01,3.228100e+01
8.767827e-05,7.000000e+00,5.300000e+01,3.369900e+01
8.816415e-05,7.000000e+00,5.300000e+01,3.510000e+01
8.725292e-05,7.000000e+00,5.300000e+01,3.651500e+01
8.783067e-05,7.000000e+00,5.300000e+01,3.794600e+01
8.777129e-05,7.000000e+00,5.300000e+01,3.934800e+01
8.660208e-05,7.000000e+00,5.300000e+01,4.076300e+01
8.681862e-05,7.000000e+00,5.300000e+01,4.219200e+01
8.785222e-05,7.000000e+00,5.300000e+01,4.360800e+01
8.837660e-05,7.000000e+00,5.300000e+01,4.501600e+01
8.799929e-05,7.000000e+00,5.300000e+01,4.642700e+01
8.773510e-05,7.000000e+00,5.300000e+01,4.785600e+01
8.737468e-05,7.000000e+00,5.300000e+01,4.927500e+01
8.747667e-05,7.000000e+00,5.300000e+01,5.070300e+01
8.750855e-05,7.000000e+00,5.300000e+01,5.212400e+01
8.696109e-05,7.000000e+00,5.300000e+01,5.353800e+01
8.674536e-05,7.000000e+00,5.300000e+01,5.497100e+01
8.784902e-05,7.000000e+00,5.300000e+01,5.638500e+01
8.688543e-05,7.000000e+00,5.300000e+01,5.780300e+01
8.790739e-05,7.000000e+00,5.300000e+01,5.923100e+01
8.820194e-05,7.000000e+00,5.400000e+01,6.240000e-01
8.723573e-05,7.000000e+00,5.400000e+01,2.034000e+00
8.745695e-05,7.000000e+00,5.400000e+01,3.452000e+00
8.709323e-05,7.000000e+00,5.400000e+01,4.881000e+00
8.790463e-05,7.000000e+00,5.400000e+01,6.285000e+00
8.688278e-05,7.000000e+00,5.400000e+01,7.699000e+00
8.768008e-05,7.000000e+00,5.400000e+01,9.117000e+00
8.749898e-05,7.000000e+00,5.400000e+01,1.053500e+01
8.636685e-05,7.000000e+00,5.400000e+01,1.194900e+01
8.675085e-05,7.000000e+00,5.400000e+01,1.336600e+01
8.749367e-05,7.000000e+00,5.400000e+01,1.477500e+01
8.782341e-05,7.000000e+00,5.400000e+01,1.618300e+01
8.783372e-05,7.000000e+00,5.400000e+01,1.760800e+01
8.750515e-05,7.000000e+00,5.400000e+01,1.902500e+01
8.791197e-05,7.000000e+00,5.400000e+01,2.043000e+01
8.779234e-05,7.000000e+00,5.400000e+01,2.185300e+01
8.784106e-05,7.000000e+00,5.400000e+01,2.326500e+01
8.766781e-05,7.000000e+00,5.400000e+01,2.468500e+01
8.710508e-05,7.000000e+00,5.400000e+01,2.608400e+01
8.775105e-05,7.000000e+00,5.400000e+01,2.750800e+01
8.683455e-05,7.000000e+00,5.400000e+01,2.892300e+01
8.738501e-05,7.000000e+00,5.400000e+01,3.033100e+01
8.667639e-05,7.000000e+00,5.400000e+01,3.174400e+01
8.694471e-05,7.000000e+00,5.400000e+01,3.316400e+01
8.733336e-05,7.000000e+00,5.400000e+01,3.457800e+01
8.761444e-05,7.000000e+00,5.400000e+01,3.599400e+01
8.795742e-05,7.000000e+00,5.400000e+01,3.741300e+01
8.743397e-05,7.000000e+00,5.400000e+01,3.883200e+01
8.655743e-05,7.000000e+00,5.400000e+01,4.024300e+01
8.786141e-05,7.000000e+00,5.400000e+01,4.166100e+01
8.634316e-05,7.000000e+00,5.400000e+01,4.306500e+01
8.757242e-05,7.000000e+00,5.400000e+01,4.448100e+01
8.722885e-05,7.000000e+00,5.400000e+01,4.589900e+01
8.770492e-05,7.000000e+00,5.400000e+01,4.731300e+01
8.802203e-05,7.000000e+00,5.400000e+01,4.873500e+01
8.768820e-05,7.000000e+00,5.400000e+01,5.015900e+01
8.775348e-05,7.000000e+00,5.400000e+01,5.156300e+01
8.781711e-05,7.000000e+00,5.400000e+01,5.298500e+01
8.662751e-05,7.000000e+00,5.400000e+01,5.440000e+01
8.790667e-05,7.000000e+00,5.400000e+01,5.582700e+01
8.673598e-05,7.000000e+00,5.400000e+01,5.724100e+01
8.773249e-05,7.000000e+00,5.400000e+01,5.865200e+01
8.667878e-05,7.000000e+00,5.500000e+01,6.400000e-02
8.721741e-05,7.000000e+00,5.500000e+01,1.490000e+00
8.732676e-05,7.000000e+00,5.500000e+01,2.915000e+00
8.766390e-05,7.000000e+00,5.500000e+01,4.335000e+00
8.644210e-05,7.000000e+00,5.500000e+01,5.748000e+00
8.677129e-05,7.000000e+00,5.500000e+01,7.161000e+00
8.737831e-05,7.000000e+00,5.500000e+01,8.575000e+00
8.769924e-05,7.000000e+00,5.500000e+01,9.994000e+00
8.735064e-05,7.000000e+00,5.500000e+01,1.140500e+01
8.720215e-05,7.000000e+00,5.500000e+01,1.283700e+01
8.770140e-05,7.000000e+00,5.500000e+01,1.425200e+01
8.675138e-05,7.000000e+00,5.500000e+01,1.565300e+01
8.728808e-05,7.000000e+00,5.500000e+01,1.708000e+01
8.696975e-05,7.000000e+00,5.500000e+01,1.849800e+01
8.717583e-05,7.000000e+00,5.500000e+01,1.992000e+01
8.774381e-05,7.000000e+00,5.500000e+01,2.133200e+01
8.736982e-05,7.000000e+00,5.500000e+01,2.274200e+01
8.747858e-05,7.000000e+00,5.500000e+01,2.415700e+01
8.772074e-05,7.000000e+00,5.500000e+01,2.557100e+01
8.782567e-05,7.000000e+00,5.500000e+01,2.698600e+01
8.690295e-05,7.000000e+00,5.500000e+01,2.840400e+01
8.810252e-05,7.000000e+00,5.500000e+01,2.982400e+01
8.738485e-05,7.000000e+00,5.500000e+01,3.123100e+01
8.829126e-05,7.000000e+00,5.500000e+01,3.264500e+01
8.781881e-05,7.000000e+00,5.500000e+01,3.405700e+01
8.776414e-05,7.000000e+00,5.500000e+01,3.546600e+01
8.779719e-05,7.000000e+00,5.500000e+01,3.686300e+01
8.773492e-05,7.000000e+00,5.500000e+01,3.827100e+01
8.733093e-05,7.000000e+00,5.500000e+01,3.966800e+01
8.761511e-05,7.000000e+00,5.500000e+01,4.108300e+01
8.712793e-05,7.000000e+00,5.500000e+01,4.249900e+01
8.606935e-05,7.000000e+00,5.500000e+01,4.391600e+01
8.753683e-05,7.000000e+00,5.500000e+01,4.533000e+01
8.803091e-05,7.000000e+00,5.500000e+01,4.673900e+01
8.723076e-05,7.000000e+00,5.500000e+01,4.814400e+01
8.713333e-05,7.000000e+00,5.500000e+01,4.956300e+01
8.754375e-05,7.000000e+00,5.500000e+01,5.097900e+01
8.798021e-05,7.000000e+00,5.500000e+01,5.239400e+01
8.630550e-05,7.000000e+00,5.500000e+01,5.382000e+01
8.766159e-05,7.000000e+00,5.500000e+01,5.523700e+01
8.781338e-05,7.000000e+00,5.500000e+01,5.665600e+01
8.819850e-05,7.000000e+00,5.500000e+01,5.807600e+01
8.774689e-05,7.000000e+00,5.500000e+01,5.948900e+01
8.741298e-05,7.000000e+00,5.600000e+01,9.030000e-01
8.733910e-05,7.000000e+00,5.600000e+01,2.333000e+00
8.805497e-05,7.000000e+00,5.600000e+01,3.761000e+00
8.762064e-05,7.000000e+00,5.600000e+01,5.192000e+00
8.706775e-05,7.000000e+00,5.600000e+01,6.599000e+00
8.717126e-05,7.000000e+00,5.600000e+01,8.029000e+00
8.722863e-05,7.000000e+00,5.600000e+01,9.444000e+00
8.670206e-05,7.000000e+00,5.600000e+01,1.085600e+01
8.721418e-05,7.000000e+00,5.600000e+01,1.227100e+01
8.712926e-05,7.000000e+00,5.600000e+01,1.367900e+01
8.791457e-05,7.000000e+00,5.600000e+01,1.511200e+01
8.715427e-05,7.000000e+00,5.600000e+01,1.654200e+01
8.773182e-05,7.000000e+00,5.600000e+01,1.797000e+01
8.706428e-05,7.000000e+00,5.600000e+01,1.938500e+01
8.750266e-05,7.000000e+00,5.600000e+01,2.078300e+01
8.728931e-05,7.000000e+00,5.600000e+01,2.219700e+01
8.739245e-05,7.000000e+00,5.600000e+01,2.360400e+01
8.720076e-05,7.000000e+00,5.600000e+01,2.501900e+01
8.698427e-05,7.000000e+00,5.600000e+01,2.643300e+01
8.791324e-05,7.000000e+00,5.600000e+01,2.785100e+01
8.775882e-05,7.000000e+00,5.600000e+01,2.926500e+01
8.784873e-05,7.000000e+00,5.600000e+01,3.067900e+01
8.739188e-05,7.000000e+00,5.600000e+01,3.209500e+01
8.844147e-05,7.000000e+00,5.600000e+01,3.350600e+01
8.679566e-05,7.000000e+00,5.600000e+01,3.492000e+01
8.725018e-05,7.000000e+00,5.600000e+01,3.633200e+01
8.702070e-05,7.000000e+00,5.600000e+01,3.775900e+01
8.773957e-05,7.000000e+00,5.600000e+01,3.917500e+01
8.843336e-05,7.000000e+00,5.600000e+01,4.060100e+01
8.722239e-05,7.000000e+00,5.600000e+01,4.202700e+01
8.760797e-05,7.000000e+00,5.600000e+01,4.344000e+01
8.845647e-05,7.000000e+00,5.600000e+01,4.486400e+01
8.888762e-05,7.000000e+00,5.600000e+01,4.627700e+01
8.776809e-05,7.000000e+00,5.600000e+01,4.770000e+01
8.662478e-05,7.000000e+00,5.600000e+01,4.911500e+01
8.735807e-05,7.000000e+00,5.600000e+01,5.053200e+01
8.846032e-05,7.000000e+00,5.600000e+01,5.195000e+01
8.711593e-05,7.000000e+00,5.600000e+01,5.336700e+01
8.786462e-05,7.000000e+00,5.600000e+01,5.479400e+01
8.706449e-05,7.000000e+00,5.600000e+01,5.622200e+01
8.731773e-05,7.000000e+00,5.600000e+01,5.763200e+01
8.758809e-05,7.000000e+00,5.600000e+01,5.904500e+01
8.906442e-05,7.000000e+00,5.700000e+01,4.620000e-01
8.812716e-05,7.000000e+00,5.700000e+01,1.889000e+00
8.739793e-05,7.000000e+00,5.700000e+01,3.301000e+00
8.730796e-05,7.000000e+00,5.700000e+01,4.730000e+00
8.773051e-05,7.000000e+00,5.700000e+01,6.150000e+00
8.736245e-05,7.000000e+00,5.700000e+01,7.565000e+00
8.798840e-05,7.000000e+00,5.700000e+01,8.969000e+00
8.692993e-05,7.000000e+00,5.700000e+01,1.038300e+01
8.723561e-05,7.000000e+00,5.700000e+01,1.179700e+01
8.871604e-05,7.000000e+00,5.700000e+01,1.321000e+01
8.886927e-05,7.000000e+00,5.700000e+01,1.463100e+01
8.747660e-05,7.000000e+00,5.700000e+01,1.605500e+01
8.727393e-05,7.000000e+00,5.700000e+01,1.744800e+01
8.797023e-05,7.000000e+00,5.700000e+01,1.886000e+01
8.769913e-05,7.000000e+00,5.700000e+01,2.027300e+01
8.746504e-05,7.000000e+00,5.700000e+01,2.170100e+01
8.698253e-05,7.000000e+00,5.700000e+01,2.311300e+01
8.784900e-05,7.000000e+00,5.700000e+01,2.451500e+01
8.666269e-05,7.000000e+00,5.700000e+01,2.592400e+01
8.772084e-05,7.000000e+00,5.700000e+01,2.734000e+01
8.764817e-05,7.000000e+00,5.700000e+01,2.873900e+01
8.802285e-05,7.000000e+00,5.700000e+01,3.015800e+01
8.678579e-05,7.000000e+00,5.700000e+01,3.158600e+01
8.783981e-05,7.000000e+00,5.700000e+01,3.299600e+01
8.766461e-05,7.000000e+00,5.700000e+01,3.440800e+01
8.745545e-05,7.000000e+00,5.700000e+01,3.582400e+01
8.798137e-05,7.000000e+00,5.700000e+01,3.723800e+01
8.804743e-05,7.000000e+00,5.700000e+01,3.866400e+01
