7.708726e-05,1.900000e+01,5.900000e+01,4.721200e+01
7.711232e-05,1.900000e+01,5.900000e+01,5.129100e+01
7.705577e-05,1.900000e+01,5.900000e+01,5.538000e+01
7.727559e-05,1.900000e+01,5.900000e+01,5.946500e+01
7.718131e-05,2.000000e+01,0.000000e+00,3.557000e+00
7.715707e-05,2.000000e+01,0.000000e+00,7.638000e+00
7.717292e-05,2.000000e+01,0.000000e+00,1.172100e+01
7.702648e-05,2.000000e+01,0.000000e+00,1.579800e+01
7.706500e-05,2.000000e+01,0.000000e+00,1.989200e+01
7.700034e-05,2.000000e+01,0.000000e+00,2.397200e+01
7.710155e-05,2.000000e+01,0.000000e+00,2.805900e+01
7.724290e-05,2.000000e+01,0.000000e+00,3.214400e+01
7.702340e-05,2.000000e+01,0.000000e+00,3.622300e+01
7.720888e-05,2.000000e+01,0.000000e+00,4.030700e+01
7.736454e-05,2.000000e+01,0.000000e+00,4.438400e+01
7.697071e-05,2.000000e+01,0.000000e+00,4.845800e+01
7.687708e-05,2.000000e+01,0.000000e+00,5.254000e+01
7.703143e-05,2.000000e+01,0.000000e+00,5.662800e+01
7.714735e-05,2.000000e+01,1.000000e+00,7.150000e-01
7.702439e-05,2.000000e+01,1.000000e+00,4.808000e+00
7.704783e-05,2.000000e+01,1.000000e+00,8.890000e+00
7.723013e-05,2.000000e+01,1.000000e+00,1.298400e+01
7.718681e-05,2.000000e+01,1.000000e+00,1.706800e+01
7.683424e-05,2.000000e+01,1.000000e+00,2.116100e+01
7.708602e-05,2.000000e+01,1.000000e+00,2.523000e+01
7.700854e-05,2.000000e+01,1.000000e+00,2.930800e+01
7.697757e-05,2.000000e+01,1.000000e+00,3.339200e+01
7.700486e-05,2.000000e+01,1.000000e+00,3.747300e+01
7.695481e-05,2.000000e+01,1.000000e+00,4.156300e+01
7.715887e-05,2.000000e+01,1.000000e+00,4.564500e+01
7.737122e-05,2.000000e+01,1.000000e+00,4.972400e+01
7.705162e-05,2.000000e+01,1.000000e+00,5.381400e+01
7.712055e-05,2.000000e+01,1.000000e+00,5.789800e+01
7.705277e-05,2.000000e+01,2.000000e+00,1.963000e+00
7.699143e-05,2.000000e+01,2.000000e+00,6.029000e+00
7.721039e-05,2.000000e+01,2.000000e+00,1.012300e+01
7.732133e-05,2.000000e+01,2.000000e+00,1.421300e+01
7.726809e-05,2.000000e+01,2.000000e+00,1.830900e+01
7.717623e-05,2.000000e+01,2.000000e+00,2.239000e+01
7.715880e-05,2.000000e+01,2.000000e+00,2.647500e+01
7.708550e-05,2.000000e+01,2.000000e+00,3.055800e+01
7.712032e-05,2.000000e+01,2.000000e+00,3.463400e+01
7.722409e-05,2.000000e+01,2.000000e+00,3.869300e+01
7.712522e-05,2.000000e+01,2.000000e+00,4.277800e+01
7.720158e-05,2.000000e+01,2.000000e+00,4.685200e+01
7.716934e-05,2.000000e+01,2.000000e+00,5.093000e+01
7.739100e-05,2.000000e+01,2.000000e+00,5.502400e+01
7.716341e-05,2.000000e+01,2.000000e+00,5.910600e+01
7.707183e-05,2.000000e+01,3.000000e+00,3.180000e+00
7.683526e-05,2.000000e+01,3.000000e+00,7.255000e+00
7.694501e-05,2.000000e+01,3.000000e+00,1.133700e+01
7.709624e-05,2.000000e+01,3.000000e+00,1.541500e+01
7.700936e-05,2.000000e+01,3.000000e+00,1.950400e+01
7.736241e-05,2.000000e+01,3.000000e+00,2.358400e+01
7.718740e-05,2.000000e+01,3.000000e+00,2.766900e+01
7.703865e-05,2.000000e+01,3.000000e+00,3.176300e+01
7.689497e-05,2.000000e+01,3.000000e+00,3.583600e+01
7.686591e-05,2.000000e+01,3.000000e+00,3.990700e+01
7.708409e-05,2.000000e+01,3.000000e+00,4.399800e+01
7.681774e-05,2.000000e+01,3.000000e+00,4.807100e+01
7.716566e-05,2.000000e+01,3.000000e+00,5.215400e+01
7.707562e-05,2.000000e+01,3.000000e+00,5.624100e+01
7.689049e-05,2.000000e+01,4.000000e+00,3.130000e-01
7.704844e-05,2.000000e+01,4.000000e+00,4.398000e+00
7.713944e-05,2.000000e+01,4.000000e+00,8.470000e+00
7.706957e-05,2.000000e+01,4.000000e+00,1.255100e+01
7.689342e-05,2.000000e+01,4.000000e+00,1.663400e+01
7.683131e-05,2.000000e+01,4.000000e+00,2.071500e+01
7.715295e-05,2.000000e+01,4.000000e+00,2.477900e+01
7.719720e-05,2.000000e+01,4.000000e+00,2.886100e+01
7.712581e-05,2.000000e+01,4.000000e+00,3.295700e+01
7.727712e-05,2.000000e+01,4.000000e+00,3.704500e+01
7.725052e-05,2.000000e+01,4.000000e+00,4.113900e+01
7.716374e-05,2.000000e+01,4.000000e+00,4.521600e+01
7.703948e-05,2.000000e+01,4.000000e+00,4.929000e+01
7.724168e-05,2.000000e+01,4.000000e+00,5.337900e+01
7.716413e-05,2.000000e+01,4.000000e+00,5.745900e+01
7.704670e-05,2.000000e+01,5.000000e+00,1.547000e+00
7.707940e-05,2.000000e+01,5.000000e+00,5.637000e+00
7.707947e-05,2.000000e+01,5.000000e+00,9.712000e+00
7.704852e-05,2.000000e+01,5.000000e+00,1.378800e+01
7.686241e-05,2.000000e+01,5.000000e+00,1.786800e+01
7.701655e-05,2.000000e+01,5.000000e+00,2.196700e+01
7.714410e-05,2.000000e+01,5.000000e+00,2.605800e+01
7.724633e-05,2.000000e+01,5.000000e+00,3.014200e+01
7.705291e-05,2.000000e+01,5.000000e+00,3.423000e+01
7.727106e-05,2.000000e+01,5.000000e+00,3.830700e+01
7.706778e-05,2.000000e+01,5.000000e+00,4.237900e+01
7.708908e-05,2.000000e+01,5.000000e+00,4.645700e+01
7.720615e-05,2.000000e+01,5.000000e+00,5.053900e+01
7.727044e-05,2.000000e+01,5.000000e+00,5.463100e+01
7.689030e-05,2.000000e+01,5.000000e+00,5.871300e+01
7.722584e-05,2.000000e+01,6.000000e+00,2.810000e+00
7.721384e-05,2.000000e+01,6.000000e+00,6.889000e+00
7.714529e-05,2.000000e+01,6.000000e+00,1.098500e+01
7.699749e-05,2.000000e+01,6.000000e+00,1.506900e+01
7.710147e-05,2.000000e+01,6.000000e+00,1.913200e+01
7.822771e-05,2.000000e+01,6.000000e+00,2.320800e+01
7.711016e-05,2.000000e+01,6.000000e+00,2.729000e+01
7.718198e-05,2.000000e+01,6.000000e+00,3.137400e+01
7.729932e-05,2.000000e+01,6.000000e+00,3.545300e+01
7.706898e-05,2.000000e+01,6.000000e+00,3.954500e+01
7.701114e-05,2.000000e+01,6.000000e+00,4.363000e+01
7.718281e-05,2.000000e+01,6.000000e+00,4.771800e+01
7.703918e-05,2.000000e+01,6.000000e+00,5.181300e+01
7.705815e-05,2.000000e+01,6.000000e+00,5.589000e+01
7.691347e-05,2.000000e+01,6.000000e+00,5.996900e+01
7.701099e-05,2.000000e+01,7.000000e+00,4.052000e+00
7.732153e-05,2.000000e+01,7.000000e+00,8.126000e+00
7.704616e-05,2.000000e+01,7.000000e+00,1.221000e+01
7.715513e-05,2.000000e+01,7.000000e+00,1.630500e+01
7.705334e-05,2.000000e+01,7.000000e+00,2.036800e+01
7.721311e-05,2.000000e+01,7.000000e+00,2.445000e+01
7.706790e-05,2.000000e+01,7.000000e+00,2.853800e+01
7.720625e-05,2.000000e+01,7.000000e+00,3.263300e+01
7.718972e-05,2.000000e+01,7.000000e+00,3.672600e+01
7.723500e-05,2.000000e+01,7.000000e+00,4.079400e+01
7.699911e-05,2.000000e+01,7.000000e+00,4.488300e+01
7.711174e-05,2.000000e+01,7.000000e+00,4.896000e+01
7.712266e-05,2.000000e+01,7.000000e+00,5.305000e+01
7.697421e-05,2.000000e+01,7.000000e+00,5.713200e+01
7.686966e-05,2.000000e+01,8.000000e+00,1.221000e+00
7.693241e-05,2.000000e+01,8.000000e+00,5.317000e+00
7.711199e-05,2.000000e+01,8.000000e+00,9.388000e+00
7.693398e-05,2.000000e+01,8.000000e+00,1.345700e+01
7.695999e-05,2.000000e+01,8.000000e+00,1.754100e+01
7.677425e-05,2.000000e+01,8.000000e+00,2.161400e+01
7.686263e-05,2.000000e+01,8.000000e+00,2.569900e+01
7.703975e-05,2.000000e+01,8.000000e+00,2.978600e+01
7.690828e-05,2.000000e+01,8.000000e+00,3.388200e+01
7.701855e-05,2.000000e+01,8.000000e+00,3.796800e+01
7.680130e-05,2.000000e+01,8.000000e+00,4.206100e+01
7.688186e-05,2.000000e+01,8.000000e+00,4.614400e+01
7.647098e-05,2.000000e+01,8.000000e+00,5.022100e+01
7.665205e-05,2.000000e+01,8.000000e+00,5.431100e+01
7.676704e-05,2.000000e+01,8.000000e+00,5.840300e+01
7.689442e-05,2.000000e+01,9.000000e+00,2.485000e+00
7.693670e-05,2.000000e+01,9.000000e+00,6.560000e+00
7.704503e-05,2.000000e+01,9.000000e+00,1.065800e+01
7.678514e-05,2.000000e+01,9.000000e+00,1.474500e+01
7.693878e-05,2.000000e+01,9.000000e+00,1.883500e+01
7.707168e-05,2.000000e+01,9.000000e+00,2.290700e+01
7.715181e-05,2.000000e+01,9.000000e+00,2.699900e+01
7.685453e-05,2.000000e+01,9.000000e+00,3.107500e+01
7.706365e-05,2.000000e+01,9.000000e+00,3.515700e+01
7.673222e-05,2.000000e+01,9.000000e+00,3.924800e+01
7.708218e-05,2.000000e+01,9.000000e+00,4.332700e+01
7.684020e-05,2.000000e+01,9.000000e+00,4.741300e+01
7.663503e-05,2.000000e+01,9.000000e+00,5.149900e+01
7.698606e-05,2.000000e+01,9.000000e+00,5.557300e+01
7.706988e-05,2.000000e+01,9.000000e+00,5.966500e+01
7.694283e-05,2.000000e+01,1.000000e+01,3.747000e+00
7.690852e-05,2.000000e+01,1.000000e+01,7.804000e+00
7.704649e-05,2.000000e+01,1.000000e+01,1.189300e+01
7.711213e-05,2.000000e+01,1.000000e+01,1.597000e+01
7.727155e-05,2.000000e+01,1.000000e+01,2.005700e+01
7.703371e-05,2.000000e+01,1.000000e+01,2.415300e+01
7.717677e-05,2.000000e+01,1.000000e+01,2.823800e+01
7.706123e-05,2.000000e+01,1.000000e+01,3.233300e+01
7.724753e-05,2.000000e+01,1.000000e+01,3.641300e+01
7.711787e-05,2.000000e+01,1.000000e+01,4.050500e+01
7.701794e-05,2.000000e+01,1.000000e+01,4.457700e+01
7.684649e-05,2.000000e+01,1.000000e+01,4.867500e+01
7.668455e-05,2.000000e+01,1.000000e+01,5.275100e+01
7.668981e-05,2.000000e+01,1.000000e+01,5.683300e+01
7.671436e-05,2.000000e+01,1.100000e+01,9.120000e-01
7.646088e-05,2.000000e+01,1.100000e+01,4.999000e+00
7.676190e-05,2.000000e+01,1.100000e+01,9.100000e+00
7.675859e-05,2.000000e+01,1.100000e+01,1.319300e+01
7.695412e-05,2.000000e+01,1.100000e+01,1.726900e+01
7.686737e-05,2.000000e+01,1.100000e+01,2.135100e+01
7.696286e-05,2.000000e+01,1.100000e+01,2.544700e+01
7.703915e-05,2.000000e+01,1.100000e+01,2.952000e+01
7.713321e-05,2.000000e+01,1.100000e+01,3.361400e+01
7.696851e-05,2.000000e+01,1.100000e+01,3.768500e+01
7.698440e-05,2.000000e+01,1.100000e+01,4.177100e+01
7.701596e-05,2.000000e+01,1.100000e+01,4.586700e+01
7.704029e-05,2.000000e+01,1.100000e+01,4.995900e+01
7.708400e-05,2.000000e+01,1.100000e+01,5.405400e+01
7.691459e-05,2.000000e+01,1.100000e+01,5.814500e+01
7.698132e-05,2.000000e+01,1.200000e+01,2.212000e+00
7.674922e-05,2.000000e+01,1.200000e+01,6.304000e+00
7.676840e-05,2.000000e+01,1.200000e+01,1.038500e+01
7.693034e-05,2.000000e+01,1.200000e+01,1.446600e+01
7.671127e-05,2.000000e+01,1.200000e+01,1.854300e+01
7.670143e-05,2.000000e+01,1.200000e+01,2.262100e+01
7.696770e-05,2.000000e+01,1.200000e+01,2.670500e+01
7.682860e-05,2.000000e+01,1.200000e+01,3.078600e+01
7.687471e-05,2.000000e+01,1.200000e+01,3.486900e+01
7.703360e-05,2.000000e+01,1.200000e+01,3.894500e+01
7.690314e-05,2.000000e+01,1.200000e+01,4.301000e+01
7.667632e-05,2.000000e+01,1.200000e+01,4.708800e+01
7.689156e-05,2.000000e+01,1.200000e+01,5.118200e+01
7.700433e-05,2.000000e+01,1.200000e+01,5.526700e+01
7.721787e-05,2.000000e+01,1.200000e+01,5.935900e+01
7.685502e-05,2.000000e+01,1.300000e+01,3.453000e+00
7.697450e-05,2.000000e+01,1.300000e+01,7.526000e+00
7.706766e-05,2.000000e+01,1.300000e+01,1.160600e+01
7.685970e-05,2.000000e+01,1.300000e+01,1.570500e+01
7.676931e-05,2.000000e+01,1.300000e+01,1.979400e+01
7.679166e-05,2.000000e+01,1.300000e+01,2.387800e+01
7.681684e-05,2.000000e+01,1.300000e+01,2.796900e+01
7.698675e-05,2.000000e+01,1.300000e+01,3.206200e+01
7.703810e-05,2.000000e+01,1.300000e+01,3.614000e+01
7.701288e-05,2.000000e+01,1.300000e+01,4.022300e+01
7.702816e-05,2.000000e+01,1.300000e+01,4.430200e+01
7.707821e-05,2.000000e+01,1.300000e+01,4.839700e+01
7.698615e-05,2.000000e+01,1.300000e+01,5.248700e+01
7.678845e-05,2.000000e+01,1.300000e+01,5.656800e+01
7.722450e-05,2.000000e+01,1.400000e+01,6.380000e-01
7.689823e-05,2.000000e+01,1.400000e+01,4.724000e+00
7.708791e-05,2.000000e+01,1.400000e+01,8.806000e+00
7.700368e-05,2.000000e+01,1.400000e+01,1.289200e+01
7.711096e-05,2.000000e+01,1.400000e+01,1.697900e+01
7.691662e-05,2.000000e+01,1.400000e+01,2.107400e+01
7.706649e-05,2.000000e+01,1.400000e+01,2.514800e+01
7.702839e-05,2.000000e+01,1.400000e+01,2.923900e+01
7.701793e-05,2.000000e+01,1.400000e+01,3.332600e+01
7.689981e-05,2.000000e+01,1.400000e+01,3.741800e+01
7.686582e-05,2.000000e+01,1.400000e+01,4.151100e+01
7.693528e-05,2.000000e+01,1.400000e+01,4.560600e+01
7.694343e-05,2.000000e+01,1.400000e+01,4.968100e+01
7.702211e-05,2.000000e+01,1.400000e+01,5.377100e+01
7.711631e-05,2.000000e+01,1.400000e+01,5.785300e+01
7.701649e-05,2.000000e+01,1.500000e+01,1.940000e+00
7.699872e-05,2.000000e+01,1.500000e+01,6.016000e+00
7.695608e-05,2.000000e+01,1.500000e+01,1.010100e+01
7.664433e-05,2.000000e+01,1.500000e+01,1.417500e+01
7.703810e-05,2.000000e+01,1.500000e+01,1.826700e+01
7.686005e-05,2.000000e+01,1.500000e+01,2.235500e+01
7.699445e-05,2.000000e+01,1.500000e+01,2.643300e+01
7.687491e-05,2.000000e+01,1.500000e+01,3.052700e+01
7.705669e-05,2.000000e+01,1.500000e+01,3.462000e+01
7.701209e-05,2.000000e+01,1.500000e+01,3.870200e+01
7.690222e-05,2.000000e+01,1.500000e+01,4.278300e+01
7.695198e-05,2.000000e+01,1.500000e+01,4.686400e+01
7.705483e-05,2.000000e+01,1.500000e+01,5.096200e+01
7.694870e-05,2.000000e+01,1.500000e+01,5.504800e+01
7.700824e-05,2.000000e+01,1.500000e+01,5.912500e+01
7.708596e-05,2.000000e+01,1.600000e+01,3.210000e+00
7.696321e-05,2.000000e+01,1.600000e+01,7.288000e+00
7.687593e-05,2.000000e+01,1.600000e+01,1.138200e+01
7.660375e-05,2.000000e+01,1.600000e+01,1.547300e+01
7.671993e-05,2.000000e+01,1.600000e+01,1.955200e+01
7.689063e-05,2.000000e+01,1.600000e+01,2.364000e+01
7.694383e-05,2.000000e+01,1.600000e+01,2.772700e+01
7.701222e-05,2.000000e+01,1.600000e+01,3.182400e+01
7.701197e-05,2.000000e+01,1.600000e+01,3.591600e+01
7.691174e-05,2.000000e+01,1.600000e+01,4.000800e+01
7.705884e-05,2.000000e+01,1.600000e+01,4.408800e+01
7.695956e-05,2.000000e+01,1.600000e+01,4.818300e+01
7.702049e-05,2.000000e+01,1.600000e+01,5.226800e+01
7.670370e-05,2.000000e+01,1.600000e+01,5.635300e+01
7.687968e-05,2.000000e+01,1.700000e+01,4.310000e-01
7.660517e-05,2.000000e+01,1.700000e+01,4.513000e+00
7.701420e-05,2.000000e+01,1.700000e+01,8.595000e+00
7.715552e-05,2.000000e+01,1.700000e+01,1.267900e+01
7.708184e-05,2.000000e+01,1.700000e+01,1.676100e+01
7.720093e-05,2.000000e+01,1.700000e+01,2.085400e+01
7.694976e-05,2.000000e+01,1.700000e+01,2.493300e+01
7.701721e-05,2.000000e+01,1.700000e+01,2.902200e+01
7.695521e-05,2.000000e+01,1.700000e+01,3.311400e+01
7.694413e-05,2.000000e+01,1.700000e+01,3.719000e+01
7.699608e-05,2.000000e+01,1.700000e+01,4.127800e+01
7.691949e-05,2.000000e+01,1.700000e+01,4.536200e+01
7.707936e-05,2.000000e+01,1.700000e+01,4.945600e+01
7.710756e-05,2.000000e+01,1.700000e+01,5.354100e+01
7.713910e-05,2.000000e+01,1.700000e+01,5.762500e+01
7.691215e-05,2.000000e+01,1.800000e+01,1.715000e+00
7.708750e-05,2.000000e+01,1.800000e+01,5.806000e+00
7.699065e-05,2.000000e+01,1.800000e+01,9.881000e+00
7.692021e-05,2.000000e+01,1.800000e+01,1.397800e+01
7.701439e-05,2.000000e+01,1.800000e+01,1.805800e+01
7.705352e-05,2.000000e+01,1.800000e+01,2.215200e+01
7.714026e-05,2.000000e+01,1.800000e+01,2.623900e+01
7.683070e-05,2.000000e+01,1.800000e+01,3.031700e+01
7.693614e-05,2.000000e+01,1.800000e+01,3.439100e+01
7.688176e-05,2.000000e+01,1.800000e+01,3.847200e+01
7.689346e-05,2.000000e+01,1.800000e+01,4.254600e+01
7.697521e-05,2.000000e+01,1.800000e+01,4.659900e+01
7.708230e-05,2.000000e+01,1.800000e+01,5.068300e+01
7.706931e-05,2.000000e+01,1.800000e+01,5.477500e+01
7.696879e-05,2.000000e+01,1.800000e+01,5.885800e+01
7.685849e-05,2.000000e+01,1.900000e+01,2.947000e+00
7.710583e-05,2.000000e+01,1.900000e+01,7.030000e+00
7.723644e-05,2.000000e+01,1.900000e+01,1.110900e+01
7.707173e-05,2.000000e+01,1.900000e+01,1.519200e+01
7.707818e-05,2.000000e+01,1.900000e+01,1.928200e+01
7.687428e-05,2.000000e+01,1.900000e+01,2.335800e+01
7.683400e-05,2.000000e+01,1.900000e+01,2.744000e+01
7.690094e-05,2.000000e+01,1.900000e+01,3.153000e+01
7.670000e-05,2.000000e+01,1.900000e+01,3.561700e+01
7.648183e-05,2.000000e+01,1.900000e+01,3.970400e+01
7.684757e-05,2.000000e+01,1.900000e+01,4.377000e+01
7.700197e-05,2.000000e+01,1.900000e+01,4.785500e+01
7.694192e-05,2.000000e+01,1.900000e+01,5.194100e+01
7.695355e-05,2.000000e+01,1.900000e+01,5.602600e+01
7.691418e-05,2.000000e+01,2.000000e+01,9.900000e-02
7.685913e-05,2.000000e+01,2.000000e+01,4.184000e+00
7.682494e-05,2.000000e+01,2.000000e+01,8.262000e+00
7.690712e-05,2.000000e+01,2.000000e+01,1.234500e+01
7.693219e-05,2.000000e+01,2.000000e+01,1.642900e+01
7.698048e-05,2.000000e+01,2.000000e+01,2.051400e+01
7.699282e-05,2.000000e+01,2.000000e+01,2.458400e+01
7.714156e-05,2.000000e+01,2.000000e+01,2.868000e+01
7.702593e-05,2.000000e+01,2.000000e+01,3.277400e+01
7.715944e-05,2.000000e+01,2.000000e+01,3.685800e+01
7.681423e-05,2.000000e+01,2.000000e+01,4.095300e+01
7.702530e-05,2.000000e+01,2.000000e+01,4.504300e+01
7.692698e-05,2.000000e+01,2.000000e+01,4.911600e+01
7.690921e-05,2.000000e+01,2.000000e+01,5.320700e+01
7.686742e-05,2.000000e+01,2.000000e+01,5.729100e+01
7.699073e-05,2.000000e+01,2.100000e+01,1.383000e+00
7.701058e-05,2.000000e+01,2.100000e+01,5.467000e+00
7.701160e-05,2.000000e+01,2.100000e+01,9.545000e+00
7.707433e-05,2.000000e+01,2.100000e+01,1.363300e+01
7.698296e-05,2.000000e+01,2.100000e+01,1.771100e+01
7.704840e-05,2.000000e+01,2.100000e+01,2.180800e+01
7.663463e-05,2.000000e+01,2.100000e+01,2.589100e+01
7.670526e-05,2.000000e+01,2.100000e+01,2.999100e+01
7.681927e-05,2.000000e+01,2.100000e+01,3.407600e+01
7.709778e-05,2.000000e+01,2.100000e+01,3.815800e+01
7.689779e-05,2.000000e+01,2.100000e+01,4.224400e+01
7.699315e-05,2.000000e+01,2.100000e+01,4.631900e+01
7.693782e-05,2.000000e+01,2.100000e+01,5.040700e+01
7.701453e-05,2.000000e+01,2.100000e+01,5.448600e+01
7.689292e-05,2.000000e+01,2.100000e+01,5.857600e+01
7.689624e-05,2.000000e+01,2.200000e+01,2.668000e+00
7.709584e-05,2.000000e+01,2.200000e+01,6.751000e+00
7.691354e-05,2.000000e+01,2.200000e+01,1.084200e+01
7.681497e-05,2.000000e+01,2.200000e+01,1.491700e+01
7.710348e-05,2.000000e+01,2.200000e+01,1.899900e+01
7.703668e-05,2.000000e+01,2.200000e+01,2.308200e+01
7.703943e-05,2.000000e+01,2.200000e+01,2.717000e+01
7.704359e-05,2.000000e+01,2.200000e+01,3.124900e+01
7.705336e-05,2.000000e+01,2.200000e+01,3.533800e+01
7.696250e-05,2.000000e+01,2.200000e+01,3.942400e+01
7.718818e-05,2.000000e+01,2.200000e+01,4.350100e+01
7.716276e-05,2.000000e+01,2.200000e+01,4.758900e+01
7.712153e-05,2.000000e+01,2.200000e+01,5.167300e+01
7.719959e-05,2.000000e+01,2.200000e+01,5.574500e+01
7.704123e-05,2.000000e+01,2.200000e+01,5.983800e+01
7.703176e-05,2.000000e+01,2.300000e+01,3.918000e+00
7.697526e-05,2.000000e+01,2.300000e+01,7.996000e+00
7.696513e-05,2.000000e+01,2.300000e+01,1.208000e+01
7.708226e-05,2.000000e+01,2.300000e+01,1.616400e+01
7.708585e-05,2.000000e+01,2.300000e+01,2.022900e+01
7.718705e-05,2.000000e+01,2.300000e+01,2.431500e+01
7.695263e-05,2.000000e+01,2.300000e+01,2.840300e+01
7.719712e-05,2.000000e+01,2.300000e+01,3.249000e+01
7.711015e-05,2.000000e+01,2.300000e+01,3.657900e+01
7.722465e-05,2.000000e+01,2.300000e+01,4.067500e+01
7.716211e-05,2.000000e+01,2.300000e+01,4.476300e+01
7.719288e-05,2.000000e+01,2.300000e+01,4.883100e+01
7.719109e-05,2.000000e+01,2.300000e+01,5.291000e+01
7.715740e-05,2.000000e+01,2.300000e+01,5.696900e+01
7.723495e-05,2.000000e+01,2.400000e+01,1.054000e+00
7.702142e-05,2.000000e+01,2.400000e+01,5.135000e+00
7.712675e-05,2.000000e+01,2.400000e+01,9.224000e+00
7.722717e-05,2.000000e+01,2.400000e+01,1.330300e+01
7.708246e-05,2.000000e+01,2.400000e+01,1.739300e+01
7.708124e-05,2.000000e+01,2.400000e+01,2.148300e+01
7.635504e-05,2.000000e+01,2.400000e+01,2.555300e+01
7.694028e-05,2.000000e+01,2.400000e+01,2.964700e+01
7.682585e-05,2.000000e+01,2.400000e+01,3.372900e+01
7.687468e-05,2.000000e+01,2.400000e+01,3.781300e+01
7.707458e-05,2.000000e+01,2.400000e+01,4.188000e+01
7.702499e-05,2.000000e+01,2.400000e+01,4.596600e+01
7.696848e-05,2.000000e+01,2.400000e+01,5.004700e+01
7.725666e-05,2.000000e+01,2.400000e+01,5.413400e+01
7.713484e-05,2.000000e+01,2.400000e+01,5.822200e+01
7.689434e-05,2.000000e+01,2.500000e+01,2.305000e+00
7.715026e-05,2.000000e+01,2.500000e+01,6.382000e+00
7.703660e-05,2.000000e+01,2.500000e+01,1.047400e+01
7.719580e-05,2.000000e+01,2.500000e+01,1.455200e+01
7.691124e-05,2.000000e+01,2.500000e+01,1.864300e+01
7.704883e-05,2.000000e+01,2.500000e+01,2.273500e+01
7.698038e-05,2.000000e+01,2.500000e+01,2.682900e+01
7.683392e-05,2.000000e+01,2.500000e+01,3.089400e+01
7.641748e-05,2.000000e+01,2.500000e+01,3.498600e+01
7.676688e-05,2.000000e+01,2.500000e+01,3.907300e+01
7.690270e-05,2.000000e+01,2.500000e+01,4.316100e+01
7.666239e-05,2.000000e+01,2.500000e+01,4.724900e+01
7.645307e-05,2.000000e+01,2.500000e+01,5.134300e+01
7.711005e-05,2.000000e+01,2.500000e+01,5.541000e+01
7.702372e-05,2.000000e+01,2.500000e+01,5.950900e+01
7.696486e-05,2.000000e+01,2.600000e+01,3.585000e+00
7.670026e-05,2.000000e+01,2.600000e+01,7.662000e+00
7.703595e-05,2.000000e+01,2.600000e+01,1.175200e+01
7.688394e-05,2.000000e+01,2.600000e+01,1.583500e+01
7.696365e-05,2.000000e+01,2.600000e+01,1.991600e+01
7.707151e-05,2.000000e+01,2.600000e+01,2.399300e+01
7.705051e-05,2.000000e+01,2.600000e+01,2.808500e+01
7.697538e-05,2.000000e+01,2.600000e+01,3.217700e+01
7.722040e-05,2.000000e+01,2.600000e+01,3.625900e+01
7.695572e-05,2.000000e+01,2.600000e+01,4.033600e+01
7.700526e-05,2.000000e+01,2.600000e+01,4.441200e+01
7.681446e-05,2.000000e+01,2.600000e+01,4.848800e+01
7.713796e-05,2.000000e+01,2.600000e+01,5.258200e+01
7.699729e-05,2.000000e+01,2.600000e+01,5.666700e+01
7.707669e-05,2.000000e+01,2.700000e+01,7.430000e-01
7.695391e-05,2.000000e+01,2.700000e+01,4.823000e+00
7.680945e-05,2.000000e+01,2.700000e+01,8.917000e+00
7.704883e-05,2.000000e+01,2.700000e+01,1.300200e+01
7.669995e-05,2.000000e+01,2.700000e+01,1.709300e+01
7.682818e-05,2.000000e+01,2.700000e+01,2.117700e+01
7.686343e-05,2.000000e+01,2.700000e+01,2.526600e+01
7.651173e-05,2.000000e+01,2.700000e+01,2.932200e+01
7.657248e-05,2.000000e+01,2.700000e+01,3.341100e+01
7.671196e-05,2.000000e+01,2.700000e+01,3.749400e+01
7.657567e-05,2.000000e+01,2.700000e+01,4.157800e+01
7.670093e-05,2.000000e+01,2.700000e+01,4.565400e+01
7.676968e-05,2.000000e+01,2.700000e+01,4.974400e+01
