2.171727e-04,1.400000e+01,3.300000e+01,4.437000e+00
2.178712e-04,1.400000e+01,3.300000e+01,8.505000e+00
2.178145e-04,1.400000e+01,3.300000e+01,1.258300e+01
2.172347e-04,1.400000e+01,3.300000e+01,1.666600e+01
2.172732e-04,1.400000e+01,3.300000e+01,2.074800e+01
2.175233e-04,1.400000e+01,3.300000e+01,2.482400e+01
2.177330e-04,1.400000e+01,3.300000e+01,2.890700e+01
2.177390e-04,1.400000e+01,3.300000e+01,3.299000e+01
2.173636e-04,1.400000e+01,3.300000e+01,3.707800e+01
2.171859e-04,1.400000e+01,3.300000e+01,4.116700e+01
2.174480e-04,1.400000e+01,3.300000e+01,4.525800e+01
2.183947e-04,1.400000e+01,3.300000e+01,4.933400e+01
2.180453e-04,1.400000e+01,3.300000e+01,5.342000e+01
2.177561e-04,1.400000e+01,3.300000e+01,5.750900e+01
2.172908e-04,1.400000e+01,3.400000e+01,1.594000e+00
2.168699e-04,1.400000e+01,3.400000e+01,5.675000e+00
2.175296e-04,1.400000e+01,3.400000e+01,9.767000e+00
2.166492e-04,1.400000e+01,3.400000e+01,1.385900e+01
2.168413e-04,1.400000e+01,3.400000e+01,1.794200e+01
2.181269e-04,1.400000e+01,3.400000e+01,2.203400e+01
2.171698e-04,1.400000e+01,3.400000e+01,2.612300e+01
2.171092e-04,1.400000e+01,3.400000e+01,3.021300e+01
2.171370e-04,1.400000e+01,3.400000e+01,3.427800e+01
2.177348e-04,1.400000e+01,3.400000e+01,3.835400e+01
2.169667e-04,1.400000e+01,3.400000e+01,4.242900e+01
2.184341e-04,1.400000e+01,3.400000e+01,4.652000e+01
2.169792e-04,1.400000e+01,3.400000e+01,5.058600e+01
2.189508e-04,1.400000e+01,3.400000e+01,5.467100e+01
2.166202e-04,1.400000e+01,3.400000e+01,5.876100e+01
2.178763e-04,1.400000e+01,3.500000e+01,2.841000e+00
2.183018e-04,1.400000e+01,3.500000e+01,6.937000e+00
2.174105e-04,1.400000e+01,3.500000e+01,1.102300e+01
2.178767e-04,1.400000e+01,3.500000e+01,1.511800e+01
2.183139e-04,1.400000e+01,3.500000e+01,1.917900e+01
2.186664e-04,1.400000e+01,3.500000e+01,2.325000e+01
2.179760e-04,1.400000e+01,3.500000e+01,2.732600e+01
2.181403e-04,1.400000e+01,3.500000e+01,3.140100e+01
2.183538e-04,1.400000e+01,3.500000e+01,3.547900e+01
2.177793e-04,1.400000e+01,3.500000e+01,3.956300e+01
2.180019e-04,1.400000e+01,3.500000e+01,4.364200e+01
2.181486e-04,1.400000e+01,3.500000e+01,4.773600e+01
2.175368e-04,1.400000e+01,3.500000e+01,5.181000e+01
2.176703e-04,1.400000e+01,3.500000e+01,5.590600e+01
2.181929e-04,1.400000e+01,3.600000e+01,0.000000e+00
2.184733e-04,1.400000e+01,3.600000e+01,4.085000e+00
2.177876e-04,1.400000e+01,3.600000e+01,8.170000e+00
2.180625e-04,1.400000e+01,3.600000e+01,1.225700e+01
2.186779e-04,1.400000e+01,3.600000e+01,1.633500e+01
2.180707e-04,1.400000e+01,3.600000e+01,2.041700e+01
2.179920e-04,1.400000e+01,3.600000e+01,2.450800e+01
2.171624e-04,1.400000e+01,3.600000e+01,2.860800e+01
2.175904e-04,1.400000e+01,3.600000e+01,3.268600e+01
2.178372e-04,1.400000e+01,3.600000e+01,3.677600e+01
2.184819e-04,1.400000e+01,3.600000e+01,4.086700e+01
2.184327e-04,1.400000e+01,3.600000e+01,4.495600e+01
2.175145e-04,1.400000e+01,3.600000e+01,4.904500e+01
2.181896e-04,1.400000e+01,3.600000e+01,5.311300e+01
2.183393e-04,1.400000e+01,3.600000e+01,5.720600e+01
2.169716e-04,1.400000e+01,3.700000e+01,1.292000e+00
2.171974e-04,1.400000e+01,3.700000e+01,5.378000e+00
2.184176e-04,1.400000e+01,3.700000e+01,9.462000e+00
2.175771e-04,1.400000e+01,3.700000e+01,1.355400e+01
2.184570e-04,1.400000e+01,3.700000e+01,1.762100e+01
2.173312e-04,1.400000e+01,3.700000e+01,2.170700e+01
2.177911e-04,1.400000e+01,3.700000e+01,2.579100e+01
2.181311e-04,1.400000e+01,3.700000e+01,2.988000e+01
2.173200e-04,1.400000e+01,3.700000e+01,3.397400e+01
2.178638e-04,1.400000e+01,3.700000e+01,3.805400e+01
2.173954e-04,1.400000e+01,3.700000e+01,4.214600e+01
2.169672e-04,1.400000e+01,3.700000e+01,4.623000e+01
2.167265e-04,1.400000e+01,3.700000e+01,5.031200e+01
2.170743e-04,1.400000e+01,3.700000e+01,5.440000e+01
2.172001e-04,1.400000e+01,3.700000e+01,5.849300e+01
2.170967e-04,1.400000e+01,3.800000e+01,2.581000e+00
2.165299e-04,1.400000e+01,3.800000e+01,6.673000e+00
2.170016e-04,1.400000e+01,3.800000e+01,1.076300e+01
2.179920e-04,1.400000e+01,3.800000e+01,1.485000e+01
2.175788e-04,1.400000e+01,3.800000e+01,1.894700e+01
2.157485e-04,1.400000e+01,3.800000e+01,2.302400e+01
2.159579e-04,1.400000e+01,3.800000e+01,2.710700e+01
2.155660e-04,1.400000e+01,3.800000e+01,3.119500e+01
2.176941e-04,1.400000e+01,3.800000e+01,3.528300e+01
2.176205e-04,1.400000e+01,3.800000e+01,3.937300e+01
2.173215e-04,1.400000e+01,3.800000e+01,4.344500e+01
2.168918e-04,1.400000e+01,3.800000e+01,4.752900e+01
2.173590e-04,1.400000e+01,3.800000e+01,5.162100e+01
2.172818e-04,1.400000e+01,3.800000e+01,5.569500e+01
2.181096e-04,1.400000e+01,3.800000e+01,5.978500e+01
2.184899e-04,1.400000e+01,3.900000e+01,3.874000e+00
2.179678e-04,1.400000e+01,3.900000e+01,7.957000e+00
2.178944e-04,1.400000e+01,3.900000e+01,1.202700e+01
2.157919e-04,1.400000e+01,3.900000e+01,1.609400e+01
2.160171e-04,1.400000e+01,3.900000e+01,2.016800e+01
2.153413e-04,1.400000e+01,3.900000e+01,2.426200e+01
2.161044e-04,1.400000e+01,3.900000e+01,2.833500e+01
2.157660e-04,1.400000e+01,3.900000e+01,3.242400e+01
2.152692e-04,1.400000e+01,3.900000e+01,3.651700e+01
2.151022e-04,1.400000e+01,3.900000e+01,4.061200e+01
2.151428e-04,1.400000e+01,3.900000e+01,4.470600e+01
2.163465e-04,1.400000e+01,3.900000e+01,4.879600e+01
2.145036e-04,1.400000e+01,3.900000e+01,5.288700e+01
2.143921e-04,1.400000e+01,3.900000e+01,5.697200e+01
2.152565e-04,1.400000e+01,4.000000e+01,1.068000e+00
2.151176e-04,1.400000e+01,4.000000e+01,5.135000e+00
2.153527e-04,1.400000e+01,4.000000e+01,9.224000e+00
2.156297e-04,1.400000e+01,4.000000e+01,1.331100e+01
2.155364e-04,1.400000e+01,4.000000e+01,1.740900e+01
2.157799e-04,1.400000e+01,4.000000e+01,2.150200e+01
2.149452e-04,1.400000e+01,4.000000e+01,2.558200e+01
2.154412e-04,1.400000e+01,4.000000e+01,2.966000e+01
2.154770e-04,1.400000e+01,4.000000e+01,3.373700e+01
2.161199e-04,1.400000e+01,4.000000e+01,3.782100e+01
2.163325e-04,1.400000e+01,4.000000e+01,4.190000e+01
2.158952e-04,1.400000e+01,4.000000e+01,4.599300e+01
2.154302e-04,1.400000e+01,4.000000e+01,5.007900e+01
2.156725e-04,1.400000e+01,4.000000e+01,5.417700e+01
2.150076e-04,1.400000e+01,4.000000e+01,5.826400e+01
2.150533e-04,1.400000e+01,4.100000e+01,2.355000e+00
2.159838e-04,1.400000e+01,4.100000e+01,6.422000e+00
2.154129e-04,1.400000e+01,4.100000e+01,1.049600e+01
2.160103e-04,1.400000e+01,4.100000e+01,1.457900e+01
2.148383e-04,1.400000e+01,4.100000e+01,1.866300e+01
2.150425e-04,1.400000e+01,4.100000e+01,2.275800e+01
2.156820e-04,1.400000e+01,4.100000e+01,2.683700e+01
2.155784e-04,1.400000e+01,4.100000e+01,3.092300e+01
2.150851e-04,1.400000e+01,4.100000e+01,3.502000e+01
2.146396e-04,1.400000e+01,4.100000e+01,3.910100e+01
2.150574e-04,1.400000e+01,4.100000e+01,4.318700e+01
2.152206e-04,1.400000e+01,4.100000e+01,4.727100e+01
2.158166e-04,1.400000e+01,4.100000e+01,5.135500e+01
2.151137e-04,1.400000e+01,4.100000e+01,5.545000e+01
2.153032e-04,1.400000e+01,4.100000e+01,5.953600e+01
2.175181e-04,1.400000e+01,4.200000e+01,3.625000e+00
2.174678e-04,1.400000e+01,4.200000e+01,7.715000e+00
2.184980e-04,1.400000e+01,4.200000e+01,1.179900e+01
2.176861e-04,1.400000e+01,4.200000e+01,1.587800e+01
2.175352e-04,1.400000e+01,4.200000e+01,1.996200e+01
2.181520e-04,1.400000e+01,4.200000e+01,2.405500e+01
2.181308e-04,1.400000e+01,4.200000e+01,2.814800e+01
2.171392e-04,1.400000e+01,4.200000e+01,3.223100e+01
2.179642e-04,1.400000e+01,4.200000e+01,3.632600e+01
2.178956e-04,1.400000e+01,4.200000e+01,4.042100e+01
2.178843e-04,1.400000e+01,4.200000e+01,4.449900e+01
2.176766e-04,1.400000e+01,4.200000e+01,4.858400e+01
2.186764e-04,1.400000e+01,4.200000e+01,5.266800e+01
2.174484e-04,1.400000e+01,4.200000e+01,5.673700e+01
2.180019e-04,1.400000e+01,4.300000e+01,8.210000e-01
2.180587e-04,1.400000e+01,4.300000e+01,4.908000e+00
2.164718e-04,1.400000e+01,4.300000e+01,8.982000e+00
2.185164e-04,1.400000e+01,4.300000e+01,1.307300e+01
2.169428e-04,1.400000e+01,4.300000e+01,1.715300e+01
2.179078e-04,1.400000e+01,4.300000e+01,2.124000e+01
2.174534e-04,1.400000e+01,4.300000e+01,2.532100e+01
2.179770e-04,1.400000e+01,4.300000e+01,2.939300e+01
2.163233e-04,1.400000e+01,4.300000e+01,3.346300e+01
2.179239e-04,1.400000e+01,4.300000e+01,3.754900e+01
2.164805e-04,1.400000e+01,4.300000e+01,4.163100e+01
2.179322e-04,1.400000e+01,4.300000e+01,4.569000e+01
2.183128e-04,1.400000e+01,4.300000e+01,4.975700e+01
2.183470e-04,1.400000e+01,4.300000e+01,5.385000e+01
2.182048e-04,1.400000e+01,4.300000e+01,5.793300e+01
2.192650e-04,1.400000e+01,4.400000e+01,2.016000e+00
2.185003e-04,1.400000e+01,4.400000e+01,6.096000e+00
2.176310e-04,1.400000e+01,4.400000e+01,1.017700e+01
2.180033e-04,1.400000e+01,4.400000e+01,1.425800e+01
2.173939e-04,1.400000e+01,4.400000e+01,1.834200e+01
2.169804e-04,1.400000e+01,4.400000e+01,2.242500e+01
2.168081e-04,1.400000e+01,4.400000e+01,2.650800e+01
2.169334e-04,1.400000e+01,4.400000e+01,3.058300e+01
2.180954e-04,1.400000e+01,4.400000e+01,3.465800e+01
2.182450e-04,1.400000e+01,4.400000e+01,3.875400e+01
2.181177e-04,1.400000e+01,4.400000e+01,4.282700e+01
2.181542e-04,1.400000e+01,4.400000e+01,4.692700e+01
2.179754e-04,1.400000e+01,4.400000e+01,5.101900e+01
2.184791e-04,1.400000e+01,4.400000e+01,5.511700e+01
2.177448e-04,1.400000e+01,4.400000e+01,5.921300e+01
2.178292e-04,1.400000e+01,4.500000e+01,3.284000e+00
2.180910e-04,1.400000e+01,4.500000e+01,7.378000e+00
2.190064e-04,1.400000e+01,4.500000e+01,1.144900e+01
2.173225e-04,1.400000e+01,4.500000e+01,1.553700e+01
2.182795e-04,1.400000e+01,4.500000e+01,1.962400e+01
2.164086e-04,1.400000e+01,4.500000e+01,2.370300e+01
2.174280e-04,1.400000e+01,4.500000e+01,2.778700e+01
2.174544e-04,1.400000e+01,4.500000e+01,3.188100e+01
2.175925e-04,1.400000e+01,4.500000e+01,3.596400e+01
2.173160e-04,1.400000e+01,4.500000e+01,4.004000e+01
2.184996e-04,1.400000e+01,4.500000e+01,4.413600e+01
2.184130e-04,1.400000e+01,4.500000e+01,4.821300e+01
2.167943e-04,1.400000e+01,4.500000e+01,5.230200e+01
2.182144e-04,1.400000e+01,4.500000e+01,5.639600e+01
2.175624e-04,1.400000e+01,4.600000e+01,4.660000e-01
2.177734e-04,1.400000e+01,4.600000e+01,4.555000e+00
2.178226e-04,1.400000e+01,4.600000e+01,8.650000e+00
2.181687e-04,1.400000e+01,4.600000e+01,1.272600e+01
2.177118e-04,1.400000e+01,4.600000e+01,1.680500e+01
2.183127e-04,1.400000e+01,4.600000e+01,2.089000e+01
2.179345e-04,1.400000e+01,4.600000e+01,2.495300e+01
2.176506e-04,1.400000e+01,4.600000e+01,2.904500e+01
2.171662e-04,1.400000e+01,4.600000e+01,3.313100e+01
2.173980e-04,1.400000e+01,4.600000e+01,3.721800e+01
2.168924e-04,1.400000e+01,4.600000e+01,4.131300e+01
2.181403e-04,1.400000e+01,4.600000e+01,4.540600e+01
2.181521e-04,1.400000e+01,4.600000e+01,4.950000e+01
2.179198e-04,1.400000e+01,4.600000e+01,5.356700e+01
2.176035e-04,1.400000e+01,4.600000e+01,5.765900e+01
2.178240e-04,1.400000e+01,4.700000e+01,1.752000e+00
2.179618e-04,1.400000e+01,4.700000e+01,5.830000e+00
2.184373e-04,1.400000e+01,4.700000e+01,9.924000e+00
2.177099e-04,1.400000e+01,4.700000e+01,1.401400e+01
2.173974e-04,1.400000e+01,4.700000e+01,1.809600e+01
2.166704e-04,1.400000e+01,4.700000e+01,2.218900e+01
2.173027e-04,1.400000e+01,4.700000e+01,2.626700e+01
2.172605e-04,1.400000e+01,4.700000e+01,3.035000e+01
2.176233e-04,1.400000e+01,4.700000e+01,3.441600e+01
2.173003e-04,1.400000e+01,4.700000e+01,3.849400e+01
2.169687e-04,1.400000e+01,4.700000e+01,4.257700e+01
2.176972e-04,1.400000e+01,4.700000e+01,4.666600e+01
2.172067e-04,1.400000e+01,4.700000e+01,5.075900e+01
2.172000e-04,1.400000e+01,4.700000e+01,5.485000e+01
2.184817e-04,1.400000e+01,4.700000e+01,5.892900e+01
2.179249e-04,1.400000e+01,4.800000e+01,3.005000e+00
2.166189e-04,1.400000e+01,4.800000e+01,7.091000e+00
2.178356e-04,1.400000e+01,4.800000e+01,1.117900e+01
2.174520e-04,1.400000e+01,4.800000e+01,1.527300e+01
2.182643e-04,1.400000e+01,4.800000e+01,1.935600e+01
2.182287e-04,1.400000e+01,4.800000e+01,2.344000e+01
2.183090e-04,1.400000e+01,4.800000e+01,2.752700e+01
2.195429e-04,1.400000e+01,4.800000e+01,3.161000e+01
2.185155e-04,1.400000e+01,4.800000e+01,3.569300e+01
2.183712e-04,1.400000e+01,4.800000e+01,3.978400e+01
2.184207e-04,1.400000e+01,4.800000e+01,4.387900e+01
2.180262e-04,1.400000e+01,4.800000e+01,4.796600e+01
2.191566e-04,1.400000e+01,4.800000e+01,5.205100e+01
2.190414e-04,1.400000e+01,4.800000e+01,5.614200e+01
2.189798e-04,1.400000e+01,4.900000e+01,2.220000e-01
2.177796e-04,1.400000e+01,4.900000e+01,4.304000e+00
2.172471e-04,1.400000e+01,4.900000e+01,8.386000e+00
2.168937e-04,1.400000e+01,4.900000e+01,1.246000e+01
2.172887e-04,1.400000e+01,4.900000e+01,1.654700e+01
2.174049e-04,1.400000e+01,4.900000e+01,2.063300e+01
2.182579e-04,1.400000e+01,4.900000e+01,2.470000e+01
2.186947e-04,1.400000e+01,4.900000e+01,2.879200e+01
2.184531e-04,1.400000e+01,4.900000e+01,3.287500e+01
2.186264e-04,1.400000e+01,4.900000e+01,3.695800e+01
2.182650e-04,1.400000e+01,4.900000e+01,4.104300e+01
2.178664e-04,1.400000e+01,4.900000e+01,4.512200e+01
2.180079e-04,1.400000e+01,4.900000e+01,4.920000e+01
2.188679e-04,1.400000e+01,4.900000e+01,5.327800e+01
2.181965e-04,1.400000e+01,4.900000e+01,5.736700e+01
2.173892e-04,1.400000e+01,5.000000e+01,1.457000e+00
2.179603e-04,1.400000e+01,5.000000e+01,5.532000e+00
2.174717e-04,1.400000e+01,5.000000e+01,9.620000e+00
2.180836e-04,1.400000e+01,5.000000e+01,1.371700e+01
2.173564e-04,1.400000e+01,5.000000e+01,1.780100e+01
2.176600e-04,1.400000e+01,5.000000e+01,2.187300e+01
2.184353e-04,1.400000e+01,5.000000e+01,2.596500e+01
2.189119e-04,1.400000e+01,5.000000e+01,3.005300e+01
2.186071e-04,1.400000e+01,5.000000e+01,3.413100e+01
2.183214e-04,1.400000e+01,5.000000e+01,3.821000e+01
2.181624e-04,1.400000e+01,5.000000e+01,4.228700e+01
2.177139e-04,1.400000e+01,5.000000e+01,4.636100e+01
2.176397e-04,1.400000e+01,5.000000e+01,5.044600e+01
2.163017e-04,1.400000e+01,5.000000e+01,5.452600e+01
2.174509e-04,1.400000e+01,5.000000e+01,5.861000e+01
2.179666e-04,1.400000e+01,5.100000e+01,2.706000e+00
2.171768e-04,1.400000e+01,5.100000e+01,6.778000e+00
2.166714e-04,1.400000e+01,5.100000e+01,1.086500e+01
2.173234e-04,1.400000e+01,5.100000e+01,1.495800e+01
2.177014e-04,1.400000e+01,5.100000e+01,1.904000e+01
2.177115e-04,1.400000e+01,5.100000e+01,2.312700e+01
2.189305e-04,1.400000e+01,5.100000e+01,2.721700e+01
2.187026e-04,1.400000e+01,5.100000e+01,3.129100e+01
2.176215e-04,1.400000e+01,5.100000e+01,3.537700e+01
2.174015e-04,1.400000e+01,5.100000e+01,3.946500e+01
2.179191e-04,1.400000e+01,5.100000e+01,4.355700e+01
2.169558e-04,1.400000e+01,5.100000e+01,4.765000e+01
2.172378e-04,1.400000e+01,5.100000e+01,5.174400e+01
2.178923e-04,1.400000e+01,5.100000e+01,5.583900e+01
2.189260e-04,1.400000e+01,5.100000e+01,5.992700e+01
2.191949e-04,1.400000e+01,5.200000e+01,4.002000e+00
2.176698e-04,1.400000e+01,5.200000e+01,8.087000e+00
2.184696e-04,1.400000e+01,5.200000e+01,1.215500e+01
2.172067e-04,1.400000e+01,5.200000e+01,1.625300e+01
2.178345e-04,1.400000e+01,5.200000e+01,2.033300e+01
2.181218e-04,1.400000e+01,5.200000e+01,2.440500e+01
2.176712e-04,1.400000e+01,5.200000e+01,2.850200e+01
2.188577e-04,1.400000e+01,5.200000e+01,3.259000e+01
2.182451e-04,1.400000e+01,5.200000e+01,3.665300e+01
2.180661e-04,1.400000e+01,5.200000e+01,4.074300e+01
2.176892e-04,1.400000e+01,5.200000e+01,4.481400e+01
2.177592e-04,1.400000e+01,5.200000e+01,4.890000e+01
2.180823e-04,1.400000e+01,5.200000e+01,5.297100e+01
2.179660e-04,1.400000e+01,5.200000e+01,5.705400e+01
2.182456e-04,1.400000e+01,5.300000e+01,1.145000e+00
2.177971e-04,1.400000e+01,5.300000e+01,5.225000e+00
2.181827e-04,1.400000e+01,5.300000e+01,9.313000e+00
2.183931e-04,1.400000e+01,5.300000e+01,1.340200e+01
2.187460e-04,1.400000e+01,5.300000e+01,1.747600e+01
2.171826e-04,1.400000e+01,5.300000e+01,2.157200e+01
2.174716e-04,1.400000e+01,5.300000e+01,2.566300e+01
2.169564e-04,1.400000e+01,5.300000e+01,2.973300e+01
2.173287e-04,1.400000e+01,5.300000e+01,3.382300e+01
2.181830e-04,1.400000e+01,5.300000e+01,3.791700e+01
2.185560e-04,1.400000e+01,5.300000e+01,4.199700e+01
2.189165e-04,1.400000e+01,5.300000e+01,4.608600e+01
2.176680e-04,1.400000e+01,5.300000e+01,5.016000e+01
2.182015e-04,1.400000e+01,5.300000e+01,5.423200e+01
2.177201e-04,1.400000e+01,5.300000e+01,5.831100e+01
2.178432e-04,1.400000e+01,5.400000e+01,2.402000e+00
2.182314e-04,1.400000e+01,5.400000e+01,6.468000e+00
2.168311e-04,1.400000e+01,5.400000e+01,1.053200e+01
2.182911e-04,1.400000e+01,5.400000e+01,1.462400e+01
2.179108e-04,1.400000e+01,5.400000e+01,1.871000e+01
2.177300e-04,1.400000e+01,5.400000e+01,2.279600e+01
2.168974e-04,1.400000e+01,5.400000e+01,2.688000e+01
2.177975e-04,1.400000e+01,5.400000e+01,3.097100e+01
2.177994e-04,1.400000e+01,5.400000e+01,3.505900e+01
2.183736e-04,1.400000e+01,5.400000e+01,3.915200e+01
2.183521e-04,1.400000e+01,5.400000e+01,4.323200e+01
2.175501e-04,1.400000e+01,5.400000e+01,4.731100e+01
2.181052e-04,1.400000e+01,5.400000e+01,5.139200e+01
2.173121e-04,1.400000e+01,5.400000e+01,5.547600e+01
2.181189e-04,1.400000e+01,5.400000e+01,5.955700e+01
2.175082e-04,1.400000e+01,5.500000e+01,3.648000e+00
2.180594e-04,1.400000e+01,5.500000e+01,7.741000e+00
2.187569e-04,1.400000e+01,5.500000e+01,1.182300e+01
2.185578e-04,1.400000e+01,5.500000e+01,1.590300e+01
2.186645e-04,1.400000e+01,5.500000e+01,1.998600e+01
2.187368e-04,1.400000e+01,5.500000e+01,2.407400e+01
2.185870e-04,1.400000e+01,5.500000e+01,2.815100e+01
2.187112e-04,1.400000e+01,5.500000e+01,3.224500e+01
2.179512e-04,1.400000e+01,5.500000e+01,3.632400e+01
2.174480e-04,1.400000e+01,5.500000e+01,4.039000e+01
2.181061e-04,1.400000e+01,5.500000e+01,4.448800e+01
2.179340e-04,1.400000e+01,5.500000e+01,4.857700e+01
2.178928e-04,1.400000e+01,5.500000e+01,5.266900e+01
2.172050e-04,1.400000e+01,5.500000e+01,5.673600e+01
2.168623e-04,1.400000e+01,5.600000e+01,8.290000e-01
2.168815e-04,1.400000e+01,5.600000e+01,4.909000e+00
2.179900e-04,1.400000e+01,5.600000e+01,8.995000e+00
2.174668e-04,1.400000e+01,5.600000e+01,1.307500e+01
2.176905e-04,1.400000e+01,5.600000e+01,1.715800e+01
2.173285e-04,1.400000e+01,5.600000e+01,2.125000e+01
2.176812e-04,1.400000e+01,5.600000e+01,2.533700e+01
2.180375e-04,1.400000e+01,5.600000e+01,2.943600e+01
2.185553e-04,1.400000e+01,5.600000e+01,3.351700e+01
2.184293e-04,1.400000e+01,5.600000e+01,3.760000e+01
2.179446e-04,1.400000e+01,5.600000e+01,4.169000e+01
2.178031e-04,1.400000e+01,5.600000e+01,4.578400e+01
2.176118e-04,1.400000e+01,5.600000e+01,4.987900e+01
2.187211e-04,1.400000e+01,5.600000e+01,5.395300e+01
2.178411e-04,1.400000e+01,5.600000e+01,5.802700e+01
2.191127e-04,1.400000e+01,5.700000e+01,2.094000e+00
2.184748e-04,1.400000e+01,5.700000e+01,6.181000e+00
2.180792e-04,1.400000e+01,5.700000e+01,1.027900e+01
2.180647e-04,1.400000e+01,5.700000e+01,1.434400e+01
2.178539e-04,1.400000e+01,5.700000e+01,1.843300e+01
2.175773e-04,1.400000e+01,5.700000e+01,2.251700e+01
2.182413e-04,1.400000e+01,5.700000e+01,2.659900e+01
2.177486e-04,1.400000e+01,5.700000e+01,3.069200e+01
2.173609e-04,1.400000e+01,5.700000e+01,3.476600e+01
2.176294e-04,1.400000e+01,5.700000e+01,3.883900e+01
2.175467e-04,1.400000e+01,5.700000e+01,4.292200e+01
2.179634e-04,1.400000e+01,5.700000e+01,4.699200e+01
2.174363e-04,1.400000e+01,5.700000e+01,5.108600e+01
2.175390e-04,1.400000e+01,5.700000e+01,5.517500e+01
2.171891e-04,1.400000e+01,5.700000e+01,5.927000e+01
2.184506e-04,1.400000e+01,5.800000e+01,3.355000e+00
2.182487e-04,1.400000e+01,5.800000e+01,7.431000e+00
2.182169e-04,1.400000e+01,5.800000e+01,1.150700e+01
2.180494e-04,1.400000e+01,5.800000e+01,1.558400e+01
2.175483e-04,1.400000e+01,5.800000e+01,1.966100e+01
2.176161e-04,1.400000e+01,5.800000e+01,2.375000e+01
2.180383e-04,1.400000e+01,5.800000e+01,2.782600e+01
2.187450e-04,1.400000e+01,5.800000e+01,3.191600e+01
2.185066e-04,1.400000e+01,5.800000e+01,3.599600e+01
2.169055e-04,1.400000e+01,5.800000e+01,4.008200e+01
2.173938e-04,1.400000e+01,5.800000e+01,4.416500e+01
2.185424e-04,1.400000e+01,5.800000e+01,4.824700e+01
2.184787e-04,1.400000e+01,5.800000e+01,5.233700e+01
2.181536e-04,1.400000e+01,5.800000e+01,5.643200e+01
2.182172e-04,1.400000e+01,5.900000e+01,4.890000e-01
2.176280e-04,1.400000e+01,5.900000e+01,4.581000e+00
2.195873e-04,1.400000e+01,5.900000e+01,8.657000e+00
2.189168e-04,1.400000e+01,5.900000e+01,1.273400e+01
2.186513e-04,1.400000e+01,5.900000e+01,1.682400e+01
2.180348e-04,1.400000e+01,5.900000e+01,2.090400e+01
2.177811e-04,1.400000e+01,5.900000e+01,2.499400e+01
2.177261e-04,1.400000e+01,5.900000e+01,2.909000e+01
2.179075e-04,1.400000e+01,5.900000e+01,3.316300e+01
2.180936e-04,1.400000e+01,5.900000e+01,3.724700e+01
2.180568e-04,1.400000e+01,5.900000e+01,4.133500e+01
2.178998e-04,1.400000e+01,5.900000e+01,4.540200e+01
2.178030e-04,1.400000e+01,5.900000e+01,4.949600e+01
2.176884e-04,1.400000e+01,5.900000e+01,5.357900e+01
2.194991e-04,1.400000e+01,5.900000e+01,5.766700e+01
2.188627e-04,1.500000e+01,0.000000e+00,1.754000e+00
2.185330e-04,1.500000e+01,0.000000e+00,5.846000e+00
2.197649e-04,1.500000e+01,0.000000e+00,9.924000e+00
2.182409e-04,1.500000e+01,0.000000e+00,1.400200e+01
2.186370e-04,1.500000e+01,0.000000e+00,1.809600e+01
2.173995e-04,1.500000e+01,0.000000e+00,2.218600e+01
2.174431e-04,1.500000e+01,0.000000e+00,2.627900e+01
2.166582e-04,1.500000e+01,0.000000e+00,3.037500e+01
2.168118e-04,1.500000e+01,0.000000e+00,3.447200e+01
2.167570e-04,1.500000e+01,0.000000e+00,3.856500e+01
2.170905e-04,1.500000e+01,0.000000e+00,4.264400e+01
2.172168e-04,1.500000e+01,0.000000e+00,4.673100e+01
2.172605e-04,1.500000e+01,0.000000e+00,5.081300e+01
2.174110e-04,1.500000e+01,0.000000e+00,5.489800e+01
2.172353e-04,1.500000e+01,0.000000e+00,5.898000e+01
2.172146e-04,1.500000e+01,1.000000e+00,3.068000e+00
2.175046e-04,1.500000e+01,1.000000e+00,7.151000e+00
2.179185e-04,1.500000e+01,1.000000e+00,1.124100e+01
2.182811e-04,1.500000e+01,1.000000e+00,1.533900e+01
2.182997e-04,1.500000e+01,1.000000e+00,1.941200e+01
2.187227e-04,1.500000e+01,1.000000e+00,2.348500e+01
2.188747e-04,1.500000e+01,1.000000e+00,2.758100e+01
2.175024e-04,1.500000e+01,1.000000e+00,3.166000e+01
2.185849e-04,1.500000e+01,1.000000e+00,3.573900e+01
2.172957e-04,1.500000e+01,1.000000e+00,3.982300e+01
2.189021e-04,1.500000e+01,1.000000e+00,4.391200e+01
2.178444e-04,1.500000e+01,1.000000e+00,4.800500e+01
2.174940e-04,1.500000e+01,1.000000e+00,5.208000e+01
2.169514e-04,1.500000e+01,1.000000e+00,5.617100e+01
2.179737e-04,1.500000e+01,2.000000e+00,2.530000e-01
2.174898e-04,1.500000e+01,2.000000e+00,4.347000e+00
2.174341e-04,1.500000e+01,2.000000e+00,8.432000e+00
2.183169e-04,1.500000e+01,2.000000e+00,1.252300e+01
2.179258e-04,1.500000e+01,2.000000e+00,1.660200e+01
2.167907e-04,1.500000e+01,2.000000e+00,2.069200e+01
2.171962e-04,1.500000e+01,2.000000e+00,2.478200e+01
2.165473e-04,1.500000e+01,2.000000e+00,2.886400e+01
2.169751e-04,1.500000e+01,2.000000e+00,3.295000e+01
2.165705e-04,1.500000e+01,2.000000e+00,3.704000e+01
2.169169e-04,1.500000e+01,2.000000e+00,4.112700e+01
2.172011e-04,1.500000e+01,2.000000e+00,4.521900e+01
