7.479253e-05,2.200000e+01,2.100000e+01,1.945100e+01
7.441069e-05,2.200000e+01,2.100000e+01,2.353400e+01
7.536053e-05,2.200000e+01,2.100000e+01,2.760000e+01
7.519247e-05,2.200000e+01,2.100000e+01,3.167600e+01
7.576287e-05,2.200000e+01,2.100000e+01,3.575900e+01
7.586597e-05,2.200000e+01,2.100000e+01,3.985600e+01
7.540116e-05,2.200000e+01,2.100000e+01,4.395100e+01
7.512711e-05,2.200000e+01,2.100000e+01,4.803700e+01
7.566395e-05,2.200000e+01,2.100000e+01,5.210900e+01
7.593071e-05,2.200000e+01,2.100000e+01,5.619200e+01
7.632792e-05,2.200000e+01,2.200000e+01,2.770000e-01
7.613948e-05,2.200000e+01,2.200000e+01,4.346000e+00
7.538690e-05,2.200000e+01,2.200000e+01,8.431000e+00
7.520820e-05,2.200000e+01,2.200000e+01,1.250700e+01
7.593502e-05,2.200000e+01,2.200000e+01,1.657500e+01
7.605027e-05,2.200000e+01,2.200000e+01,2.065800e+01
7.448006e-05,2.200000e+01,2.200000e+01,2.475300e+01
7.560424e-05,2.200000e+01,2.200000e+01,2.882900e+01
7.407268e-05,2.200000e+01,2.200000e+01,3.291200e+01
7.426558e-05,2.200000e+01,2.200000e+01,3.700400e+01
7.558579e-05,2.200000e+01,2.200000e+01,4.110200e+01
7.467602e-05,2.200000e+01,2.200000e+01,4.519900e+01
7.443722e-05,2.200000e+01,2.200000e+01,4.927300e+01
7.414284e-05,2.200000e+01,2.200000e+01,5.336600e+01
7.420230e-05,2.200000e+01,2.200000e+01,5.745700e+01
7.508555e-05,2.200000e+01,2.300000e+01,1.530000e+00
7.521202e-05,2.200000e+01,2.300000e+01,5.617000e+00
7.465373e-05,2.200000e+01,2.300000e+01,9.692000e+00
7.462323e-05,2.200000e+01,2.300000e+01,1.377100e+01
7.476051e-05,2.200000e+01,2.300000e+01,1.785800e+01
7.453385e-05,2.200000e+01,2.300000e+01,2.194500e+01
7.473968e-05,2.200000e+01,2.300000e+01,2.603200e+01
7.697642e-05,2.200000e+01,2.300000e+01,3.010700e+01
7.591426e-05,2.200000e+01,2.300000e+01,3.418100e+01
7.606153e-05,2.200000e+01,2.300000e+01,3.825900e+01
7.666858e-05,2.200000e+01,2.300000e+01,4.235400e+01
7.611613e-05,2.200000e+01,2.300000e+01,4.644900e+01
7.563055e-05,2.200000e+01,2.300000e+01,5.054400e+01
7.571743e-05,2.200000e+01,2.300000e+01,5.462400e+01
7.637857e-05,2.200000e+01,2.300000e+01,5.870100e+01
7.643390e-05,2.200000e+01,2.400000e+01,2.782000e+00
7.680298e-05,2.200000e+01,2.400000e+01,6.861000e+00
7.546690e-05,2.200000e+01,2.400000e+01,1.093400e+01
7.567820e-05,2.200000e+01,2.400000e+01,1.501900e+01
7.583438e-05,2.200000e+01,2.400000e+01,1.910500e+01
7.620436e-05,2.200000e+01,2.400000e+01,2.319700e+01
7.628040e-05,2.200000e+01,2.400000e+01,2.728200e+01
7.586565e-05,2.200000e+01,2.400000e+01,3.135500e+01
7.592398e-05,2.200000e+01,2.400000e+01,3.543900e+01
7.632148e-05,2.200000e+01,2.400000e+01,3.952100e+01
7.638086e-05,2.200000e+01,2.400000e+01,4.360200e+01
7.598552e-05,2.200000e+01,2.400000e+01,4.770200e+01
7.730790e-05,2.200000e+01,2.400000e+01,5.179200e+01
7.561455e-05,2.200000e+01,2.400000e+01,5.588300e+01
7.656315e-05,2.200000e+01,2.400000e+01,5.996400e+01
7.660611e-05,2.200000e+01,2.500000e+01,4.053000e+00
7.467596e-05,2.200000e+01,2.500000e+01,8.133000e+00
7.523445e-05,2.200000e+01,2.500000e+01,1.220100e+01
7.459053e-05,2.200000e+01,2.500000e+01,1.628400e+01
7.446300e-05,2.200000e+01,2.500000e+01,2.037300e+01
7.486459e-05,2.200000e+01,2.500000e+01,2.445600e+01
7.504471e-05,2.200000e+01,2.500000e+01,2.854300e+01
7.500960e-05,2.200000e+01,2.500000e+01,3.262800e+01
7.495297e-05,2.200000e+01,2.500000e+01,3.672000e+01
7.454929e-05,2.200000e+01,2.500000e+01,4.081000e+01
7.462737e-05,2.200000e+01,2.500000e+01,4.488700e+01
7.503360e-05,2.200000e+01,2.500000e+01,4.896900e+01
7.433239e-05,2.200000e+01,2.500000e+01,5.306700e+01
7.407179e-05,2.200000e+01,2.500000e+01,5.715500e+01
7.452611e-05,2.200000e+01,2.600000e+01,1.246000e+00
7.409092e-05,2.200000e+01,2.600000e+01,5.340000e+00
7.520478e-05,2.200000e+01,2.600000e+01,9.407000e+00
7.529185e-05,2.200000e+01,2.600000e+01,1.349400e+01
7.395717e-05,2.200000e+01,2.600000e+01,1.757600e+01
7.426779e-05,2.200000e+01,2.600000e+01,2.166800e+01
7.501851e-05,2.200000e+01,2.600000e+01,2.574800e+01
7.501875e-05,2.200000e+01,2.600000e+01,2.984200e+01
7.479268e-05,2.200000e+01,2.600000e+01,3.392100e+01
7.453525e-05,2.200000e+01,2.600000e+01,3.799500e+01
7.456126e-05,2.200000e+01,2.600000e+01,4.206800e+01
7.502626e-05,2.200000e+01,2.600000e+01,4.615300e+01
7.430535e-05,2.200000e+01,2.600000e+01,5.024000e+01
7.490640e-05,2.200000e+01,2.600000e+01,5.433600e+01
7.499578e-05,2.200000e+01,2.600000e+01,5.839900e+01
7.442982e-05,2.200000e+01,2.700000e+01,2.474000e+00
7.494874e-05,2.200000e+01,2.700000e+01,6.574000e+00
7.488779e-05,2.200000e+01,2.700000e+01,1.065800e+01
7.358719e-05,2.200000e+01,2.700000e+01,1.474200e+01
7.406454e-05,2.200000e+01,2.700000e+01,1.883000e+01
7.484863e-05,2.200000e+01,2.700000e+01,2.291400e+01
7.463316e-05,2.200000e+01,2.700000e+01,2.698100e+01
7.457571e-05,2.200000e+01,2.700000e+01,3.106500e+01
7.463605e-05,2.200000e+01,2.700000e+01,3.514200e+01
7.477219e-05,2.200000e+01,2.700000e+01,3.923900e+01
7.586420e-05,2.200000e+01,2.700000e+01,4.333400e+01
7.379275e-05,2.200000e+01,2.700000e+01,4.741400e+01
7.463618e-05,2.200000e+01,2.700000e+01,5.150200e+01
7.447518e-05,2.200000e+01,2.700000e+01,5.558800e+01
7.383245e-05,2.200000e+01,2.700000e+01,5.967800e+01
7.497046e-05,2.200000e+01,2.800000e+01,3.745000e+00
7.434886e-05,2.200000e+01,2.800000e+01,7.821000e+00
7.480267e-05,2.200000e+01,2.800000e+01,1.191300e+01
7.420921e-05,2.200000e+01,2.800000e+01,1.599400e+01
7.524434e-05,2.200000e+01,2.800000e+01,2.006200e+01
7.406474e-05,2.200000e+01,2.800000e+01,2.415700e+01
7.464780e-05,2.200000e+01,2.800000e+01,2.823900e+01
7.448479e-05,2.200000e+01,2.800000e+01,3.230800e+01
7.452568e-05,2.200000e+01,2.800000e+01,3.639800e+01
7.423437e-05,2.200000e+01,2.800000e+01,4.047000e+01
7.430903e-05,2.200000e+01,2.800000e+01,4.454100e+01
7.377574e-05,2.200000e+01,2.800000e+01,4.862300e+01
7.482261e-05,2.200000e+01,2.800000e+01,5.272000e+01
7.440283e-05,2.200000e+01,2.800000e+01,5.680600e+01
7.507193e-05,2.200000e+01,2.900000e+01,8.890000e-01
7.408029e-05,2.200000e+01,2.900000e+01,4.967000e+00
7.506883e-05,2.200000e+01,2.900000e+01,9.050000e+00
7.496624e-05,2.200000e+01,2.900000e+01,1.312200e+01
7.401525e-05,2.200000e+01,2.900000e+01,1.720400e+01
7.388972e-05,2.200000e+01,2.900000e+01,2.129700e+01
7.564315e-05,2.200000e+01,2.900000e+01,2.537700e+01
7.571696e-05,2.200000e+01,2.900000e+01,2.945000e+01
7.410020e-05,2.200000e+01,2.900000e+01,3.352700e+01
7.434314e-05,2.200000e+01,2.900000e+01,3.761500e+01
7.406200e-05,2.200000e+01,2.900000e+01,4.170000e+01
7.418644e-05,2.200000e+01,2.900000e+01,4.580100e+01
7.422322e-05,2.200000e+01,2.900000e+01,4.989300e+01
7.455795e-05,2.200000e+01,2.900000e+01,5.398200e+01
7.355155e-05,2.200000e+01,2.900000e+01,5.806700e+01
7.516825e-05,2.200000e+01,3.000000e+01,2.150000e+00
7.425815e-05,2.200000e+01,3.000000e+01,6.235000e+00
7.508627e-05,2.200000e+01,3.000000e+01,1.030500e+01
7.433794e-05,2.200000e+01,3.000000e+01,1.439100e+01
7.417830e-05,2.200000e+01,3.000000e+01,1.847900e+01
7.464509e-05,2.200000e+01,3.000000e+01,2.256800e+01
7.470887e-05,2.200000e+01,3.000000e+01,2.666100e+01
7.430928e-05,2.200000e+01,3.000000e+01,3.075500e+01
7.481909e-05,2.200000e+01,3.000000e+01,3.484200e+01
7.613269e-05,2.200000e+01,3.000000e+01,3.892500e+01
7.610347e-05,2.200000e+01,3.000000e+01,4.300500e+01
7.532168e-05,2.200000e+01,3.000000e+01,4.709100e+01
7.565786e-05,2.200000e+01,3.000000e+01,5.117200e+01
7.529915e-05,2.200000e+01,3.000000e+01,5.526300e+01
7.532597e-05,2.200000e+01,3.000000e+01,5.934700e+01
7.568170e-05,2.200000e+01,3.100000e+01,3.426000e+00
7.533108e-05,2.200000e+01,3.100000e+01,7.510000e+00
7.608149e-05,2.200000e+01,3.100000e+01,1.158900e+01
7.590401e-05,2.200000e+01,3.100000e+01,1.568000e+01
7.555709e-05,2.200000e+01,3.100000e+01,1.975100e+01
7.566558e-05,2.200000e+01,3.100000e+01,2.381100e+01
7.615316e-05,2.200000e+01,3.100000e+01,2.789100e+01
7.541377e-05,2.200000e+01,3.100000e+01,3.197200e+01
7.558252e-05,2.200000e+01,3.100000e+01,3.606700e+01
7.621104e-05,2.200000e+01,3.100000e+01,4.014900e+01
7.627955e-05,2.200000e+01,3.100000e+01,4.423900e+01
7.576275e-05,2.200000e+01,3.100000e+01,4.832700e+01
7.538060e-05,2.200000e+01,3.100000e+01,5.242500e+01
7.440593e-05,2.200000e+01,3.100000e+01,5.651500e+01
7.648534e-05,2.200000e+01,3.200000e+01,6.020000e-01
7.623138e-05,2.200000e+01,3.200000e+01,4.676000e+00
7.637672e-05,2.200000e+01,3.200000e+01,8.769000e+00
7.602556e-05,2.200000e+01,3.200000e+01,1.286100e+01
7.588031e-05,2.200000e+01,3.200000e+01,1.694700e+01
7.632459e-05,2.200000e+01,3.200000e+01,2.101200e+01
7.574601e-05,2.200000e+01,3.200000e+01,2.510000e+01
7.570412e-05,2.200000e+01,3.200000e+01,2.919100e+01
7.599936e-05,2.200000e+01,3.200000e+01,3.327300e+01
7.588797e-05,2.200000e+01,3.200000e+01,3.735300e+01
7.634315e-05,2.200000e+01,3.200000e+01,4.143300e+01
7.601322e-05,2.200000e+01,3.200000e+01,4.551400e+01
7.640724e-05,2.200000e+01,3.200000e+01,4.961600e+01
7.643504e-05,2.200000e+01,3.200000e+01,5.370900e+01
7.494690e-05,2.200000e+01,3.200000e+01,5.780200e+01
7.604160e-05,2.200000e+01,3.300000e+01,1.896000e+00
7.604883e-05,2.200000e+01,3.300000e+01,5.979000e+00
7.601285e-05,2.200000e+01,3.300000e+01,1.007300e+01
7.546006e-05,2.200000e+01,3.300000e+01,1.416000e+01
7.573711e-05,2.200000e+01,3.300000e+01,1.824300e+01
7.567275e-05,2.200000e+01,3.300000e+01,2.232700e+01
7.601530e-05,2.200000e+01,3.300000e+01,2.641100e+01
7.577091e-05,2.200000e+01,3.300000e+01,3.047600e+01
7.566393e-05,2.200000e+01,3.300000e+01,3.454900e+01
7.487250e-05,2.200000e+01,3.300000e+01,3.862900e+01
7.591089e-05,2.200000e+01,3.300000e+01,4.270300e+01
7.597467e-05,2.200000e+01,3.300000e+01,4.679000e+01
7.614990e-05,2.200000e+01,3.300000e+01,5.087500e+01
7.626083e-05,2.200000e+01,3.300000e+01,5.495800e+01
7.654061e-05,2.200000e+01,3.300000e+01,5.904600e+01
7.601069e-05,2.200000e+01,3.400000e+01,3.143000e+00
7.551113e-05,2.200000e+01,3.400000e+01,7.222000e+00
7.606843e-05,2.200000e+01,3.400000e+01,1.131400e+01
7.589418e-05,2.200000e+01,3.400000e+01,1.539400e+01
7.655701e-05,2.200000e+01,3.400000e+01,1.948600e+01
7.561380e-05,2.200000e+01,3.400000e+01,2.357300e+01
7.578525e-05,2.200000e+01,3.400000e+01,2.763900e+01
7.635399e-05,2.200000e+01,3.400000e+01,3.173300e+01
7.647528e-05,2.200000e+01,3.400000e+01,3.580300e+01
7.547078e-05,2.200000e+01,3.400000e+01,3.988700e+01
7.540170e-05,2.200000e+01,3.400000e+01,4.396900e+01
7.573266e-05,2.200000e+01,3.400000e+01,4.806700e+01
7.570067e-05,2.200000e+01,3.400000e+01,5.215800e+01
7.561177e-05,2.200000e+01,3.400000e+01,5.624600e+01
7.587206e-05,2.200000e+01,3.500000e+01,3.160000e-01
7.580138e-05,2.200000e+01,3.500000e+01,4.405000e+00
7.554919e-05,2.200000e+01,3.500000e+01,8.483000e+00
7.567401e-05,2.200000e+01,3.500000e+01,1.256700e+01
7.528535e-05,2.200000e+01,3.500000e+01,1.665100e+01
7.504503e-05,2.200000e+01,3.500000e+01,2.072700e+01
7.556435e-05,2.200000e+01,3.500000e+01,2.479700e+01
7.514918e-05,2.200000e+01,3.500000e+01,2.887000e+01
7.645619e-05,2.200000e+01,3.500000e+01,3.293100e+01
7.626093e-05,2.200000e+01,3.500000e+01,3.701700e+01
7.513852e-05,2.200000e+01,3.500000e+01,4.111200e+01
7.609669e-05,2.200000e+01,3.500000e+01,4.520900e+01
7.571961e-05,2.200000e+01,3.500000e+01,4.930500e+01
7.614857e-05,2.200000e+01,3.500000e+01,5.339000e+01
7.568092e-05,2.200000e+01,3.500000e+01,5.746100e+01
7.550948e-05,2.200000e+01,3.600000e+01,1.549000e+00
7.640214e-05,2.200000e+01,3.600000e+01,5.633000e+00
7.617674e-05,2.200000e+01,3.600000e+01,9.712000e+00
7.568693e-05,2.200000e+01,3.600000e+01,1.379600e+01
7.559717e-05,2.200000e+01,3.600000e+01,1.788100e+01
7.569743e-05,2.200000e+01,3.600000e+01,2.197600e+01
7.618857e-05,2.200000e+01,3.600000e+01,2.606500e+01
7.571386e-05,2.200000e+01,3.600000e+01,3.015000e+01
7.592978e-05,2.200000e+01,3.600000e+01,3.424400e+01
7.556007e-05,2.200000e+01,3.600000e+01,3.831700e+01
7.604746e-05,2.200000e+01,3.600000e+01,4.239800e+01
7.592953e-05,2.200000e+01,3.600000e+01,4.648000e+01
7.623009e-05,2.200000e+01,3.600000e+01,5.057000e+01
7.566086e-05,2.200000e+01,3.600000e+01,5.465300e+01
7.595059e-05,2.200000e+01,3.600000e+01,5.874700e+01
7.610825e-05,2.200000e+01,3.700000e+01,2.842000e+00
7.599439e-05,2.200000e+01,3.700000e+01,6.927000e+00
7.627295e-05,2.200000e+01,3.700000e+01,1.101900e+01
7.647448e-05,2.200000e+01,3.700000e+01,1.509900e+01
7.594586e-05,2.200000e+01,3.700000e+01,1.918500e+01
7.552219e-05,2.200000e+01,3.700000e+01,2.327100e+01
7.600815e-05,2.200000e+01,3.700000e+01,2.735200e+01
7.627132e-05,2.200000e+01,3.700000e+01,3.144900e+01
7.561046e-05,2.200000e+01,3.700000e+01,3.553100e+01
7.645264e-05,2.200000e+01,3.700000e+01,3.960500e+01
7.609960e-05,2.200000e+01,3.700000e+01,4.368000e+01
7.625964e-05,2.200000e+01,3.700000e+01,4.777000e+01
7.600064e-05,2.200000e+01,3.700000e+01,5.186300e+01
7.679361e-05,2.200000e+01,3.700000e+01,5.596000e+01
7.584823e-05,2.200000e+01,3.800000e+01,2.300000e-02
7.647704e-05,2.200000e+01,3.800000e+01,4.109000e+00
7.554796e-05,2.200000e+01,3.800000e+01,8.210000e+00
7.571992e-05,2.200000e+01,3.800000e+01,1.228900e+01
7.574046e-05,2.200000e+01,3.800000e+01,1.637000e+01
7.673314e-05,2.200000e+01,3.800000e+01,2.046100e+01
7.697924e-05,2.200000e+01,3.800000e+01,2.454300e+01
7.563434e-05,2.200000e+01,3.800000e+01,2.861500e+01
7.529071e-05,2.200000e+01,3.800000e+01,3.268300e+01
7.625299e-05,2.200000e+01,3.800000e+01,3.677700e+01
7.531303e-05,2.200000e+01,3.800000e+01,4.086800e+01
7.595158e-05,2.200000e+01,3.800000e+01,4.492400e+01
7.574351e-05,2.200000e+01,3.800000e+01,4.900000e+01
7.609768e-05,2.200000e+01,3.800000e+01,5.309800e+01
7.588165e-05,2.200000e+01,3.800000e+01,5.718600e+01
7.532488e-05,2.200000e+01,3.900000e+01,1.272000e+00
7.596202e-05,2.200000e+01,3.900000e+01,5.370000e+00
7.669130e-05,2.200000e+01,3.900000e+01,9.464000e+00
7.545927e-05,2.200000e+01,3.900000e+01,1.355000e+01
7.537719e-05,2.200000e+01,3.900000e+01,1.764900e+01
7.605132e-05,2.200000e+01,3.900000e+01,2.173800e+01
7.661326e-05,2.200000e+01,3.900000e+01,2.581100e+01
7.614823e-05,2.200000e+01,3.900000e+01,2.989500e+01
7.603427e-05,2.200000e+01,3.900000e+01,3.398800e+01
7.579714e-05,2.200000e+01,3.900000e+01,3.806900e+01
7.759724e-05,2.200000e+01,3.900000e+01,4.216300e+01
7.608689e-05,2.200000e+01,3.900000e+01,4.625300e+01
7.573193e-05,2.200000e+01,3.900000e+01,5.034600e+01
7.607994e-05,2.200000e+01,3.900000e+01,5.443600e+01
7.609984e-05,2.200000e+01,3.900000e+01,5.853100e+01
7.624560e-05,2.200000e+01,4.000000e+01,2.597000e+00
7.594646e-05,2.200000e+01,4.000000e+01,6.684000e+00
7.601987e-05,2.200000e+01,4.000000e+01,1.075400e+01
7.596562e-05,2.200000e+01,4.000000e+01,1.482600e+01
7.631483e-05,2.200000e+01,4.000000e+01,1.891600e+01
7.576081e-05,2.200000e+01,4.000000e+01,2.300000e+01
7.586530e-05,2.200000e+01,4.000000e+01,2.708500e+01
7.566207e-05,2.200000e+01,4.000000e+01,3.116500e+01
7.628241e-05,2.200000e+01,4.000000e+01,3.523500e+01
7.392586e-05,2.200000e+01,4.000000e+01,3.932200e+01
7.461110e-05,2.200000e+01,4.000000e+01,4.341000e+01
7.462223e-05,2.200000e+01,4.000000e+01,4.750100e+01
7.505272e-05,2.200000e+01,4.000000e+01,5.158800e+01
7.365676e-05,2.200000e+01,4.000000e+01,5.566600e+01
7.465349e-05,2.200000e+01,4.000000e+01,5.976700e+01
7.492842e-05,2.200000e+01,4.100000e+01,3.851000e+00
7.425503e-05,2.200000e+01,4.100000e+01,7.920000e+00
7.463992e-05,2.200000e+01,4.100000e+01,1.199600e+01
7.426727e-05,2.200000e+01,4.100000e+01,1.608700e+01
7.401747e-05,2.200000e+01,4.100000e+01,2.017400e+01
7.487998e-05,2.200000e+01,4.100000e+01,2.425100e+01
7.476111e-05,2.200000e+01,4.100000e+01,2.833700e+01
7.483605e-05,2.200000e+01,4.100000e+01,3.242800e+01
7.360461e-05,2.200000e+01,4.100000e+01,3.651300e+01
7.425350e-05,2.200000e+01,4.100000e+01,4.058900e+01
7.466951e-05,2.200000e+01,4.100000e+01,4.466700e+01
7.532096e-05,2.200000e+01,4.100000e+01,4.875500e+01
7.578391e-05,2.200000e+01,4.100000e+01,5.283900e+01
7.380349e-05,2.200000e+01,4.100000e+01,5.691900e+01
7.481746e-05,2.200000e+01,4.200000e+01,1.007000e+00
7.422810e-05,2.200000e+01,4.200000e+01,5.085000e+00
7.341053e-05,2.200000e+01,4.200000e+01,9.177000e+00
7.456927e-05,2.200000e+01,4.200000e+01,1.327700e+01
7.426431e-05,2.200000e+01,4.200000e+01,1.737200e+01
7.480287e-05,2.200000e+01,4.200000e+01,2.145700e+01
7.489708e-05,2.200000e+01,4.200000e+01,2.553800e+01
7.437739e-05,2.200000e+01,4.200000e+01,2.960900e+01
7.450327e-05,2.200000e+01,4.200000e+01,3.369900e+01
7.481073e-05,2.200000e+01,4.200000e+01,3.778900e+01
7.467296e-05,2.200000e+01,4.200000e+01,4.185900e+01
7.565027e-05,2.200000e+01,4.200000e+01,4.593500e+01
7.419955e-05,2.200000e+01,4.200000e+01,5.002200e+01
7.387616e-05,2.200000e+01,4.200000e+01,5.410400e+01
7.491446e-05,2.200000e+01,4.200000e+01,5.818700e+01
7.444062e-05,2.200000e+01,4.300000e+01,2.282000e+00
7.517602e-05,2.200000e+01,4.300000e+01,6.363000e+00
7.515849e-05,2.200000e+01,4.300000e+01,1.045500e+01
7.460604e-05,2.200000e+01,4.300000e+01,1.454900e+01
7.476924e-05,2.200000e+01,4.300000e+01,1.863600e+01
7.537017e-05,2.200000e+01,4.300000e+01,2.272000e+01
7.461869e-05,2.200000e+01,4.300000e+01,2.681200e+01
7.469581e-05,2.200000e+01,4.300000e+01,3.089000e+01
7.390950e-05,2.200000e+01,4.300000e+01,3.497400e+01
7.397133e-05,2.200000e+01,4.300000e+01,3.906600e+01
7.483456e-05,2.200000e+01,4.300000e+01,4.313700e+01
7.503528e-05,2.200000e+01,4.300000e+01,4.720900e+01
7.515024e-05,2.200000e+01,4.300000e+01,5.128600e+01
7.413263e-05,2.200000e+01,4.300000e+01,5.537200e+01
7.457584e-05,2.200000e+01,4.300000e+01,5.945300e+01
7.486145e-05,2.200000e+01,4.400000e+01,3.534000e+00
7.426338e-05,2.200000e+01,4.400000e+01,7.633000e+00
7.397339e-05,2.200000e+01,4.400000e+01,1.172600e+01
7.423190e-05,2.200000e+01,4.400000e+01,1.581200e+01
7.472373e-05,2.200000e+01,4.400000e+01,1.990000e+01
7.409491e-05,2.200000e+01,4.400000e+01,2.398000e+01
7.465494e-05,2.200000e+01,4.400000e+01,2.808000e+01
7.366771e-05,2.200000e+01,4.400000e+01,3.217400e+01
7.429320e-05,2.200000e+01,4.400000e+01,3.625800e+01
7.484173e-05,2.200000e+01,4.400000e+01,4.035000e+01
7.410062e-05,2.200000e+01,4.400000e+01,4.443000e+01
7.428953e-05,2.200000e+01,4.400000e+01,4.852200e+01
7.353936e-05,2.200000e+01,4.400000e+01,5.261100e+01
7.506915e-05,2.200000e+01,4.400000e+01,5.669500e+01
7.423018e-05,2.200000e+01,4.500000e+01,7.810000e-01
7.464869e-05,2.200000e+01,4.500000e+01,4.861000e+00
7.464959e-05,2.200000e+01,4.500000e+01,8.954000e+00
7.459104e-05,2.200000e+01,4.500000e+01,1.302600e+01
7.341531e-05,2.200000e+01,4.500000e+01,1.709400e+01
7.483384e-05,2.200000e+01,4.500000e+01,2.116900e+01
7.399340e-05,2.200000e+01,4.500000e+01,2.526800e+01
7.479819e-05,2.200000e+01,4.500000e+01,2.936100e+01
7.451059e-05,2.200000e+01,4.500000e+01,3.344700e+01
7.501076e-05,2.200000e+01,4.500000e+01,3.754800e+01
7.363225e-05,2.200000e+01,4.500000e+01,4.163800e+01
7.415046e-05,2.200000e+01,4.500000e+01,4.572200e+01
7.486391e-05,2.200000e+01,4.500000e+01,4.979500e+01
7.421529e-05,2.200000e+01,4.500000e+01,5.386900e+01
7.433132e-05,2.200000e+01,4.500000e+01,5.796900e+01
7.530124e-05,2.200000e+01,4.600000e+01,2.055000e+00
7.501254e-05,2.200000e+01,4.600000e+01,6.122000e+00
7.396436e-05,2.200000e+01,4.600000e+01,1.020900e+01
7.502971e-05,2.200000e+01,4.600000e+01,1.430200e+01
7.450477e-05,2.200000e+01,4.600000e+01,1.837600e+01
7.447010e-05,2.200000e+01,4.600000e+01,2.246600e+01
7.409753e-05,2.200000e+01,4.600000e+01,2.655400e+01
7.414635e-05,2.200000e+01,4.600000e+01,3.064100e+01
7.368302e-05,2.200000e+01,4.600000e+01,3.472400e+01
7.478928e-05,2.200000e+01,4.600000e+01,3.880700e+01
7.524392e-05,2.200000e+01,4.600000e+01,4.289900e+01
7.495599e-05,2.200000e+01,4.600000e+01,4.698800e+01
7.371378e-05,2.200000e+01,4.600000e+01,5.108200e+01
7.491146e-05,2.200000e+01,4.600000e+01,5.516900e+01
7.445848e-05,2.200000e+01,4.600000e+01,5.926400e+01
7.553886e-05,2.200000e+01,4.700000e+01,3.346000e+00
7.443314e-05,2.200000e+01,4.700000e+01,7.441000e+00
7.479942e-05,2.200000e+01,4.700000e+01,1.153200e+01
7.418776e-05,2.200000e+01,4.700000e+01,1.562400e+01
7.482550e-05,2.200000e+01,4.700000e+01,1.971000e+01
7.475022e-05,2.200000e+01,4.700000e+01,2.378800e+01
7.454973e-05,2.200000e+01,4.700000e+01,2.785500e+01
7.441330e-05,2.200000e+01,4.700000e+01,3.194200e+01
7.434752e-05,2.200000e+01,4.700000e+01,3.602800e+01
7.515334e-05,2.200000e+01,4.700000e+01,4.011900e+01
7.481748e-05,2.200000e+01,4.700000e+01,4.418900e+01
7.402706e-05,2.200000e+01,4.700000e+01,4.826700e+01
7.476586e-05,2.200000e+01,4.700000e+01,5.234100e+01
7.412701e-05,2.200000e+01,4.700000e+01,5.641500e+01
7.513446e-05,2.200000e+01,4.800000e+01,5.070000e-01
7.438228e-05,2.200000e+01,4.800000e+01,4.595000e+00
7.531211e-05,2.200000e+01,4.800000e+01,8.682000e+00
7.384190e-05,2.200000e+01,4.800000e+01,1.276100e+01
7.449252e-05,2.200000e+01,4.800000e+01,1.682700e+01
7.476401e-05,2.200000e+01,4.800000e+01,2.090300e+01
7.433985e-05,2.200000e+01,4.800000e+01,2.499600e+01
7.464835e-05,2.200000e+01,4.800000e+01,2.909200e+01
7.542770e-05,2.200000e+01,4.800000e+01,3.318500e+01
7.468063e-05,2.200000e+01,4.800000e+01,3.727800e+01
7.431698e-05,2.200000e+01,4.800000e+01,4.136600e+01
7.405745e-05,2.200000e+01,4.800000e+01,4.545600e+01
7.466623e-05,2.200000e+01,4.800000e+01,4.954800e+01
7.404113e-05,2.200000e+01,4.800000e+01,5.364700e+01
7.425274e-05,2.200000e+01,4.800000e+01,5.774800e+01
7.384748e-05,2.200000e+01,4.900000e+01,1.835000e+00
7.419598e-05,2.200000e+01,4.900000e+01,5.919000e+00
7.464728e-05,2.200000e+01,4.900000e+01,1.000900e+01
7.436846e-05,2.200000e+01,4.900000e+01,1.407100e+01
7.540976e-05,2.200000e+01,4.900000e+01,1.816400e+01
7.465424e-05,2.200000e+01,4.900000e+01,2.225200e+01
